tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521663139754164224,1500446412026175494,#robuxgiveaway #roblox #robloxgiveaway #robuxgw https://t.co/OcilpXK5Nc,2022-05-04 01:28:58+00:00,,3,0,1,0,qht,1521663139754164224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/OcilpXK5Nc', 'expanded_url': 'https://twitter.com/moonqwss/status/1519115922048692224', 'display_url': 'twitter.com/moonqwss/statu…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 22, 'tag': 'roblox'}, {'start': 23, 'end': 38, 'tag': 'robloxgiveaway'}, {'start': 39, 'end': 47, 'tag': 'robuxgw'}]}",,False,,everyone,Twitter for Android
1521663138369708032,1395143856836923396,@Roblox You need to make rthro avatars specifically made for layered clothing lol,2022-05-04 01:28:57+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521663137744793601,1462938269071470600,"@AlexTor56624160 @Roblox Help is available
Speak with someone today
National Suicide Prevention Lifeline
Hours: Available 24 hours. Languages: English, Spanish. Learn more
800-273-8255
 Call  Chat  Official Website",2022-05-04 01:28:57+00:00,,0,0,0,0,en,1521663101019455489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'AlexTor56624160', 'id': '1521662373924270080'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 67, 'end': 103, 'probability': 0.2298, 'type': 'Organization', 'normalized_text': 'National Suicide Prevention Lifeline'}]}",,False,,everyone,Twitter Web App
1521663137249992704,1405554484290461707,proof that i played roblox when it was down https://t.co/w9LD3SdwiL,2022-05-04 01:28:57+00:00,,0,0,1,0,en,1521663137249992704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/w9LD3SdwiL', 'expanded_url': 'https://twitter.com/YtStxrmy/status/1521663137249992704/photo/1', 'display_url': 'pic.twitter.com/w9LD3SdwiL', 'media_key': '3_1521663099249606657'}]}",{'media_keys': ['3_1521663099249606657']},False,,everyone,Twitter Web App
1521663135006224385,1481494689081860098,Roblox down? 😨 https://t.co/3bdsiGM2s2,2022-05-04 01:28:57+00:00,,1,4,6,0,en,1521663135006224385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/3bdsiGM2s2', 'expanded_url': 'https://twitter.com/M4a1aCTION/status/1521663135006224385/photo/1', 'display_url': 'pic.twitter.com/3bdsiGM2s2', 'media_key': '3_1521663131411697664'}]}",{'media_keys': ['3_1521663131411697664']},False,,everyone,Twitter for Android
1521663134616162304,1174302494073057280,"Well that explains why I couldnt access Roblox 🤣😖

#RobloxDown https://t.co/P4IV4zmhH7",2022-05-04 01:28:57+00:00,,0,0,0,0,en,1521663134616162304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/P4IV4zmhH7', 'expanded_url': 'https://twitter.com/Infernicus26/status/1521663134616162304/photo/1', 'display_url': 'pic.twitter.com/P4IV4zmhH7', 'media_key': '3_1521663131302637568'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5052, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521663131302637568']},False,,everyone,Twitter for Android
1521663134041206786,1352624891107942401,quería jugar un rato roblox yyyyyyyy,2022-05-04 01:28:56+00:00,,0,1,0,0,es,1521663134041206786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521663131210166272,1512028822794915840,THIS RUINS ROBLOX😣 https://t.co/tynWmtiyWv,2022-05-04 01:28:56+00:00,,0,0,0,0,en,1521663131210166272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/tynWmtiyWv', 'expanded_url': 'https://twitter.com/Cloudy1000yt/status/1521663131210166272/photo/1', 'display_url': 'pic.twitter.com/tynWmtiyWv', 'media_key': '16_1521663121579991040'}]}",{'media_keys': ['16_1521663121579991040']},False,,everyone,Twitter Web App
1521663130425647106,1343850123097296896,@Mrzxc13 @Roblox LOL,2022-05-04 01:28:56+00:00,,0,0,0,0,und,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521663128462757888,1520956464231157760,"@Homemade_Meal WE ARE BREACHING THE ROBLOX FACILITY!!!! THIS IS NOT A DRILL! I REPEAT, THIS IS NOT A DRILL!!!! RUN FOR YOUR LIVESS!!! AAAAAAAHHHHHHH!!!",2022-05-04 01:28:55+00:00,,0,0,3,0,en,1521642772268085249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Homemade_Meal', 'id': '2454333948'}]}",,False,,everyone,Twitter Web App
1521663126470643713,1454081804768530432,@Roblox_RTC_BR https://t.co/rjgI65lvZZ,2022-05-04 01:28:55+00:00,,0,0,2,0,qme,1521661800948850688,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/rjgI65lvZZ', 'expanded_url': 'https://twitter.com/mards2407oi/status/1521663126470643713/photo/1', 'display_url': 'pic.twitter.com/rjgI65lvZZ', 'media_key': '3_1521663124272820225'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1521663124272820225']},False,,everyone,Twitter for Android
