media_key,media_type,alt_text,duration_ms
3_1535104818288934912,photo,,
7_1535105655706722304,video,,3877.0
3_1535105009058123777,photo,,
7_1535105231171858432,video,,11029.0
7_1535105183369334792,video,,11308.0
16_1535105180768813058,animated_gif,,
3_1535104825641549824,photo,,
7_1535104582770368513,video,,7133.0
3_1535104234076704770,photo,,
3_1535104737120399366,photo,,
3_1535104633131175945,photo,,
3_1535104598343811072,photo,,
3_1535104507612639234,photo,,
3_1535103819788726272,photo,,
3_1535101713140817920,photo,,
7_1535104403719524366,video,,35586.0
3_1535104458698665985,photo,,
3_1535104341635436546,photo,,
3_1535104269422333953,photo,,
3_1535104282097111043,photo,,
3_1535104262065098752,photo,,
3_1535103466586181642,photo,,
3_1535103466590416896,photo,,
3_1535103667824640000,photo,,
3_1535103683813380108,photo,,
3_1535103696404721664,photo,,
3_1535103708048068629,photo,,
3_1535103774292905989,photo,,
3_1535103500698259457,photo,,
3_1535103344951365634,photo,,
