tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533988755899502592,1528022274564976640,#roblox #giveaway #rhd #royalehigh #royalehighgiveaway https://t.co/UolMgjRKJR,2022-06-07 01:46:34+00:00,,0,0,1,0,qht,1533988755899502592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/UolMgjRKJR', 'expanded_url': 'https://twitter.com/dcrlinq_avril/status/1533987380893323264', 'display_url': 'twitter.com/dcrlinq_avril/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 17, 'tag': 'giveaway'}, {'start': 18, 'end': 22, 'tag': 'rhd'}, {'start': 23, 'end': 34, 'tag': 'royalehigh'}, {'start': 35, 'end': 54, 'tag': 'royalehighgiveaway'}]}",,False,,everyone,Twitter for Android
1533988754980995073,1533674461609742336,@_jazzy_roblox_ i meant kind lol,2022-06-07 01:46:33+00:00,,0,0,2,0,en,1533692585285660672,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter Web App
1533988751571050496,755235445752012800,@lodestaryouth Roblox is a publicly traded company! Very funny to learn,2022-06-07 01:46:33+00:00,,0,0,6,0,en,1533986744500117504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'lodestaryouth', 'id': '71720531'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.3949, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1533988739982278656,1509597596708388882,@gavintroupe_ @juicecaboose69 no stop the future kids will see it on roblox,2022-06-07 01:46:30+00:00,,0,0,2,0,en,1533660666330075136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'gavintroupe_', 'id': '1504245959630503937'}, {'start': 14, 'end': 29, 'username': 'juicecaboose69', 'id': '1394683411659436041'}]}",,False,,everyone,Twitter for iPhone
1533988707786711042,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/D5n8RJJIqt",2022-06-07 01:46:22+00:00,,0,0,0,0,en,1533988707786711042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/D5n8RJJIqt', 'expanded_url': 'https://twitter.com/80FreeBux/status/1533988707786711042/photo/1', 'display_url': 'pic.twitter.com/D5n8RJJIqt', 'media_key': '3_1533988705848938496'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1533988705848938496']},False,,everyone,IFTTT
1533988690741334016,1527991537212493824,@izzyxqs https://t.co/ReEvrV3YCp,2022-06-07 01:46:18+00:00,,0,0,0,0,qme,1533887791075053568,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'izzyxqs', 'id': '1360889473219784707'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/ReEvrV3YCp', 'expanded_url': 'https://www.roblox.com/game-pass/47618826/50', 'display_url': 'roblox.com/game-pass/4761…'}]}",,False,,everyone,Twitter Web App
1533988639893504003,1533674461609742336,"@_jazzy_roblox_ i subbed! ur rlly ind for this btw, and tysm even if I dont win! ur helping so many people :) I know one day ur channel will be rlly big! &lt;3 were so close to 850 subs! user: lizubeiax gl to everyone!",2022-06-07 01:46:06+00:00,,0,1,2,0,en,1533692585285660672,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter Web App
1533988608780148736,1528103924992991233,"i’ll add to the SOA thread tmr, im plsying roblox rn 😨",2022-06-07 01:45:59+00:00,,0,0,1,0,en,1533988608780148736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533988583970787328,1489137974776250371,#Giveaways #robux #Roblox #games https://t.co/7pbc0kjG0A,2022-06-07 01:45:53+00:00,,0,0,2,0,qht,1533988583970787328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/7pbc0kjG0A', 'expanded_url': 'https://twitter.com/khyistired/status/1533240014259486721', 'display_url': 'twitter.com/khyistired/sta…'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'Giveaways'}, {'start': 11, 'end': 17, 'tag': 'robux'}, {'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 26, 'end': 32, 'tag': 'games'}]}",,False,,everyone,Twitter for Android
1533988554455457792,1367684406270259211,#Roblox #PlsDonateGame Scammed like 50 kids already lmfao,2022-06-07 01:45:46+00:00,,1,0,1,0,en,1533988554455457792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 22, 'tag': 'PlsDonateGame'}]}",,False,,everyone,Twitter Web App
1533988499900211201,71720531,@GarlicCorgi don’t know what any of these words mean but the fact that roblox is involved makes it very funny https://t.co/Yl5F3Vg65I,2022-06-07 01:45:33+00:00,,0,2,8,0,en,1533986744500117504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'GarlicCorgi', 'id': '755235445752012800'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/Yl5F3Vg65I', 'expanded_url': 'https://twitter.com/lodestaryouth/status/1533988499900211201/photo/1', 'display_url': 'pic.twitter.com/Yl5F3Vg65I', 'media_key': '3_1533988496817410049'}]}",{'media_keys': ['3_1533988496817410049']},False,,everyone,Twitter for iPhone
1533988469785120769,1445600110826582022,quieres jugar roblox conmigo? https://t.co/KtTTPKHahR,2022-06-07 01:45:25+00:00,,0,0,1,0,es,1533988469785120769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/KtTTPKHahR', 'expanded_url': 'https://twitter.com/Ary_521_uwu/status/1533988469785120769/photo/1', 'display_url': 'pic.twitter.com/KtTTPKHahR', 'media_key': '3_1533988468107395072'}]}",{'media_keys': ['3_1533988468107395072']},True,,everyone,Twitter for Android
1533988452798177280,1257124732392128512,"╭・┈・✿ ഒ・ ┈・‧₊˚ ୧
🎂‧₊˚﹕By : @aishaa9345 
🥛‧₊˚﹕For : @MiaGamesYT 
🍧‧₊˚﹕Tags:#Roblox #GFXartist #RobloxGFX
╰・┈・❀・┈・ ‧₊˚ ୧
Feliz cumpleaños Mia🎉Gracias por siempre sacarnos una sonrisa con tus videos. Eres una persona muy buena y tan linda, (1/2) https://t.co/g8M3CaNlpz",2022-06-07 01:45:21+00:00,,8,1,40,0,es,1533988452798177280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 38, 'username': 'aishaa9345', 'id': '1257124732392128512'}, {'start': 51, 'end': 62, 'username': 'MiaGamesYT', 'id': '1186014582390738944'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/g8M3CaNlpz', 'expanded_url': 'https://twitter.com/aishaa9345/status/1533988452798177280/photo/1', 'display_url': 'pic.twitter.com/g8M3CaNlpz', 'media_key': '3_1533985696129720320'}], 'hashtags': [{'start': 74, 'end': 81, 'tag': 'Roblox'}, {'start': 82, 'end': 92, 'tag': 'GFXartist'}, {'start': 93, 'end': 103, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1533985696129720320']},False,,everyone,Twitter Web App
1533988445126905856,1340306703166935040,aislynn bonding with a random person she met on roblox speedrun,2022-06-07 01:45:20+00:00,,0,1,1,0,en,1533988445126905856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 62, 'probability': 0.3956, 'type': 'Product', 'normalized_text': 'roblox speedrun'}]}",,False,,everyone,Twitter for iPhone
1533988413715513344,1257742892140949504,@ZiadWalid312 @badimo @Roblox going to trade mine for icebreaker,2022-06-07 01:45:12+00:00,,1,0,2,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ZiadWalid312', 'id': '949641594319327232'}, {'start': 14, 'end': 21, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533988410553139200,1330643207298932738,@AsfaljiVT En realidad si está basado en roblox,2022-06-07 01:45:11+00:00,,0,0,2,0,es,1533987186105847808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533988398632906753,1448058338848116737,More Dads should jump into the Roblox or Fortnight and mic on say stop being gay to my kid.,2022-06-07 01:45:09+00:00,,0,0,3,0,en,1533988398632906753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.2886, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533988351036035072,985577583445192705,@cinnxmroll Not even playing the based Roblox games,2022-06-07 01:44:57+00:00,,0,0,2,0,en,1533986173282095104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'cinnxmroll', 'id': '3019792838'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.4102, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1533988346053152769,1498307206059593732,"Not a One Piece game I swear.🙏

5.9k Tris

#Roblox #RobloxDev #ONEPIECE #blender https://t.co/L97FlZzzDs",2022-06-07 01:44:56+00:00,,4,1,10,2,en,1533988346053152769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/L97FlZzzDs', 'expanded_url': 'https://twitter.com/n0t_sharkie/status/1533988346053152769/photo/1', 'display_url': 'pic.twitter.com/L97FlZzzDs', 'media_key': '3_1533987883153076224'}, {'start': 81, 'end': 104, 'url': 'https://t.co/L97FlZzzDs', 'expanded_url': 'https://twitter.com/n0t_sharkie/status/1533988346053152769/photo/1', 'display_url': 'pic.twitter.com/L97FlZzzDs', 'media_key': '3_1533987898529390592'}, {'start': 81, 'end': 104, 'url': 'https://t.co/L97FlZzzDs', 'expanded_url': 'https://twitter.com/n0t_sharkie/status/1533988346053152769/photo/1', 'display_url': 'pic.twitter.com/L97FlZzzDs', 'media_key': '3_1533987907794526211'}, {'start': 81, 'end': 104, 'url': 'https://t.co/L97FlZzzDs', 'expanded_url': 'https://twitter.com/n0t_sharkie/status/1533988346053152769/photo/1', 'display_url': 'pic.twitter.com/L97FlZzzDs', 'media_key': '3_1533987917156208647'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}, {'start': 51, 'end': 61, 'tag': 'RobloxDev'}, {'start': 62, 'end': 71, 'tag': 'ONEPIECE'}, {'start': 72, 'end': 80, 'tag': 'blender'}]}","{'media_keys': ['3_1533987883153076224', '3_1533987898529390592', '3_1533987907794526211', '3_1533987917156208647']}",False,,everyone,Twitter Web App
