media_key,media_type,alt_text,duration_ms
3_1534218787712602112,photo,,
3_1534218816061952003,photo,,
3_1534218827499814912,photo,,
13_1534218641733992450,video,,15015.0
3_1534218592602005505,photo,,
3_1534218592606208003,photo,,
3_1534218429992927233,photo,,
3_1534218639406243841,photo,,
3_1534218608456384515,photo,,
3_1534218592404791297,photo,,
3_1534218592396484610,photo,,
3_1534218592392290304,photo,,
3_1534218592392253441,photo,,
3_1534218308580478978,photo,,
3_1534218294055428096,photo,,
3_1534218293262704641,photo,,
3_1534218170537590785,photo,,
16_1534218147984642048,animated_gif,,
3_1534218109866975234,photo,,
3_1534217988609548290,photo,,
3_1534217226605457408,photo,,
3_1534217824989757440,photo,,
3_1534217988236185600,photo,,
3_1534217756056473601,photo,,
3_1534217826730672128,photo,,
