media_key,media_type,alt_text,duration_ms
3_1540363434042302467,photo,,
3_1540363264734875648,photo,,
3_1540363388575817728,photo,,
3_1540362817253277696,photo,,
3_1540362817278443520,photo,,
3_1540362957883707392,photo,,
3_1540362919954862081,photo,,
7_1540362713834176515,video,,29866.0
3_1540361705305374723,photo,,
3_1540362655134879744,photo,,
3_1540362637103472643,photo,,
3_1540362180230795264,photo,,
3_1540362308324855809,photo,,
3_1540362391971835904,photo,,
3_1540362501296365568,photo,,
3_1540362438113206275,photo,,
3_1540362444576624645,photo,,
3_1540362449597210625,photo,,
3_1540362454844276736,photo,,
3_1540362185901211651,photo,,
3_1540361918795329538,photo,,
3_1540361912252149760,photo,,
7_1540362105685422080,video,,9055.0
3_1540362071392526338,photo,,
3_1540361559381114880,photo,,
3_1540361249506185216,photo,,
3_1540361249535541248,photo,,
3_1540361249548025858,photo,,
3_1540360804394057730,photo,,
3_1540361458004918272,photo,,
3_1540361458017570818,photo,,
3_1540361458021765123,photo,,
3_1540361458248196097,photo,,
3_1540360279892148224,photo,,
3_1540361025056395265,photo,,
3_1540361025257701379,photo,,
3_1540361025463226385,photo,,
3_1540361255180873728,photo,,
