tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528857927376850945,1417587809502826500,"Roblox X Aquaman
(Não está 100% confirmado)

Fonte: @.RBXEventHunters https://t.co/db4MqroLOo",2022-05-23 21:58:29+00:00,,6,12,70,0,pt,1528857927376850945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/db4MqroLOo', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528857927376850945/photo/1', 'display_url': 'pic.twitter.com/db4MqroLOo', 'media_key': '3_1528857924503846915'}]}",{'media_keys': ['3_1528857924503846915']},False,,everyone,Twitter for Android
1511373136431775747,856650515874172928,"Mark your calendars 📆 The @Roblox Developers Conference will return once again as a hybrid event on September 9-10, 2022. More details to come soon.

https://t.co/QPfJCMU7Rz 

#RDC2022",2022-04-05 16:00:10+00:00,,156,359,1437,30,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 184, 'tag': 'RDC2022'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QPfJCMU7Rz', 'expanded_url': 'https://rdc2022.splashthat.com/', 'display_url': 'rdc2022.splashthat.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=orig', 'width': 750, 'height': 1050}, {'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RDC 2022', 'description': 'The Roblox Developers Conference (RDC) is an invite-only, hybrid (in-person and online) event that brings together the most innovative creators from our global community so they can build connections, learn, and share ideas. You will hear directly from Roblox Founder and CEO Dave Baszucki and Roblox product experts. There will also be networking opportunities, in-depth breakout sessions, and product demonstrations, all designed to empower your success and showcase the future of Roblox.For the first time, we will also be hosting an awards ceremony at RDC to recognize the community’s greatest creative and technical achievements of the year.Stay tuned for more details. Registration will be opening soon for invitees.', 'unwound_url': 'https://rdc2022.splashthat.com/'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529085699353219073,1526046480489779205,How many Days until I receive my pending Group funds?🥲,2022-05-24 13:03:34+00:00,,0,0,0,1,en,1529085699353219073,[],,,False,,everyone,Twitter for Android
1529165969716826114,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/RpROXjVZHd",2022-05-24 18:22:32+00:00,,504,575,650,8,en,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/RpROXjVZHd', 'expanded_url': 'https://twitter.com/plebcy/status/1529165969716826114/photo/1', 'display_url': 'pic.twitter.com/RpROXjVZHd', 'media_key': '3_1529165963140243459'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1529165963140243459']},False,,everyone,Twitter for iPhone
1528994893955309568,1514219981264887808,"When did u download roblox?
When did u download twitter",2022-05-24 07:02:44+00:00,,12,145,187,0,en,1528994893955309568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.647, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPad
1527536384549892096,1449822409,cog building floor wip https://t.co/1cVer63dQu,2022-05-20 06:27:08+00:00,,2,6,44,0,en,1527536384549892096,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/1cVer63dQu', 'expanded_url': 'https://twitter.com/ericzona_/status/1527536384549892096/video/1', 'display_url': 'pic.twitter.com/1cVer63dQu', 'media_key': '7_1527534881349087233'}]}",{'media_keys': ['7_1527534881349087233']},False,,everyone,Twitter Web App
1529250682410135552,1513712678228807680,@reimu_enjoyer @NotQuiteHereTSM @Hex4066 @GHOREofficial do you need help,2022-05-24 23:59:09+00:00,,0,1,1,0,en,1529231095400636417,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'reimu_enjoyer', 'id': '1498287494986665993'}, {'start': 15, 'end': 31, 'username': 'NotQuiteHereTSM', 'id': '895678830458830849'}, {'start': 32, 'end': 40, 'username': 'Hex4066', 'id': '912759352586534917'}, {'start': 41, 'end': 55, 'username': 'GHOREofficial', 'id': '1199749050611970056'}]}",,False,,everyone,Twitter Web App
1529241546792611840,1457427374782431247,recomienden juegos asi que te recontra cagan de miedo para jugar en stream,2022-05-24 23:22:51+00:00,,0,21,113,0,es,1529241546792611840,[],,,False,,everyone,Twitter Web App
1529181597349597187,1355217979340972032,"Ibex giveaway!

Follow
Rt + tags

Goodluck! Ending; Tomorrow sometime

#adoptme #adoptmetrades #adoptmetrading #adoptmetradings #amtrading #adoptmegiveaway #adoptmegiveaways https://t.co/0A7HkGEjv0",2022-05-24 19:24:38+00:00,,58,56,79,56,en,1529181597349597187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 71, 'end': 79, 'tag': 'adoptme'}, {'start': 80, 'end': 94, 'tag': 'adoptmetrades'}, {'start': 95, 'end': 110, 'tag': 'adoptmetrading'}, {'start': 111, 'end': 127, 'tag': 'adoptmetradings'}, {'start': 128, 'end': 138, 'tag': 'amtrading'}, {'start': 139, 'end': 155, 'tag': 'adoptmegiveaway'}, {'start': 156, 'end': 173, 'tag': 'adoptmegiveaways'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/0A7HkGEjv0', 'expanded_url': 'https://twitter.com/acidrxy/status/1529181597349597187/photo/1', 'display_url': 'pic.twitter.com/0A7HkGEjv0', 'media_key': '3_1529181584666025987'}, {'start': 174, 'end': 197, 'url': 'https://t.co/0A7HkGEjv0', 'expanded_url': 'https://twitter.com/acidrxy/status/1529181597349597187/photo/1', 'display_url': 'pic.twitter.com/0A7HkGEjv0', 'media_key': '3_1529181585064529921'}]}","{'media_keys': ['3_1529181584666025987', '3_1529181585064529921']}",False,,everyone,Twitter for iPhone
1529199342195683328,1413513690423328772,"Quackity : Im doing lore 
His mc account : 💀💀💀💀💀🪦🪦🪦🪦🪦🪦🪦🪦💀☠️🏴‍☠️🏴‍☠️🏴‍☠️",2022-05-24 20:35:08+00:00,,4,1,29,0,en,1529199342195683328,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}]",,,False,,everyone,Twitter for iPhone
1529248264851161090,1510001803542335496,"@lovwzhongli BIENN
¿VOS?",2022-05-24 23:49:33+00:00,,0,1,0,0,es,1529244644722229249,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'lovwzhongli', 'id': '1479154326211866624'}]}",,False,,everyone,Twitter for Android
1529192826487115777,1510583062593167364,"🐐10TH GIVEAWAY🐐

prize: ibex

follow + rt w/ #adoptmetrades &amp; like + comment

like = entered! https://t.co/5v8lhK75c5",2022-05-24 20:09:15+00:00,,19,25,28,25,en,1529192826487115777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 45, 'end': 59, 'tag': 'adoptmetrades'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/5v8lhK75c5', 'expanded_url': 'https://twitter.com/petcave/status/1529192826487115777/photo/1', 'display_url': 'pic.twitter.com/5v8lhK75c5', 'media_key': '3_1529192819868545026'}]}",{'media_keys': ['3_1529192819868545026']},False,,mentionedUsers,Twitter for iPhone
1529227186518953984,1458517658954051592,@soup_sonic This is is why I don’t play roblox,2022-05-24 22:25:47+00:00,,0,1,1,0,en,1528915594078298112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'soup_sonic', 'id': '1309610653737459713'}]}",,False,,everyone,Twitter for iPhone
1529188198097756166,1155931920397717504,@ManCity @Roblox https://t.co/jMHQpN0w84,2022-05-24 19:50:52+00:00,,2,1,139,0,qme,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/jMHQpN0w84', 'expanded_url': 'https://twitter.com/JackMCI_/status/1529188198097756166/video/1', 'display_url': 'pic.twitter.com/jMHQpN0w84', 'media_key': '7_1529188155068497926'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1529188155068497926']},True,,everyone,Twitter for iPhone
