tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529055421658701824,1452787790916165633,@Roblox_RTC This is actually LEGO news,2022-05-24 11:03:15+00:00,,0,0,1,0,en,1529054394825719809,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 29, 'end': 32, 'probability': 0.4323, 'type': 'Organization', 'normalized_text': 'LEGO'}]}",,False,,everyone,Twitter for iPad
1529055393367851012,159138417,"Next time you’re exploring #SpotifyIsland 🏝️ on Roblox, look for the mysterious portal on the mainland. Enter it, and you’ll be transported to our new themed island: K-Park, a whimsical wonderland dedicated to the vibrant world of K-Pop. https://t.co/uX9xT5I51O",2022-05-24 11:03:08+00:00,,3,0,16,0,en,1529055393367851012,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'hashtags': [{'start': 27, 'end': 41, 'tag': 'SpotifyIsland'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.3961, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/uX9xT5I51O', 'expanded_url': 'https://spoti.fi/3wHAoyG', 'display_url': 'spoti.fi/3wHAoyG', 'status': 200, 'title': 'Take a Tour of Spotify Island’s New K-Park on Roblox — Spotify', 'description': 'Just a few short weeks ago, we unveiled Spotify Island on Roblox and invited fans to explore our new, otherworldly digital destination for audio. Today, we’re taking the allure of Spotify Island to the next level with K-Park, a whimsical wonderland dedicated to the vibrant world of K-Pop.\xa0 Now, players can portal from Spotify Island... Read more »', 'unwound_url': 'https://newsroom.spotify.com/2022-05-24/take-a-tour-of-spotify-islands-new-k-park-on-roblox/'}]}",,False,,everyone,Twitter Web App
1529055360774176773,1452787790916165633,@Roblox_RTC We don’t care,2022-05-24 11:03:01+00:00,,0,0,0,0,en,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1529055348128387072,1452787790916165633,@Roblox_RTC Post real news or I unfollow,2022-05-24 11:02:58+00:00,,0,3,1,0,en,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1529055346156883976,1429985306443460618,@plebcy Roblox,2022-05-24 11:02:57+00:00,,0,0,0,0,en,1528742665164038145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1529055342218313728,1160992545016614912,"@Roblox_RTC My thoughts you say, hmm?

None. I'm not an average RHTC person. And never will be. 😎",2022-05-24 11:02:56+00:00,,0,2,16,0,en,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529055339785723905,1428508918435786754,@Hunter96Bounty @Roblox_RTC Ok,2022-05-24 11:02:56+00:00,,0,0,0,0,und,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Hunter96Bounty', 'id': '1449818752682450947'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529055325168766976,1457694688702459915,"floopaaaaa
-#roblox #jeproblox #jepedits #jepdays #raiseofflopa #robloxindonesia ;) https://t.co/2Emk3uJPIT",2022-05-24 11:02:52+00:00,,1,0,2,0,en,1529055325168766976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 30, 'tag': 'jeproblox'}, {'start': 31, 'end': 40, 'tag': 'jepedits'}, {'start': 41, 'end': 49, 'tag': 'jepdays'}, {'start': 50, 'end': 63, 'tag': 'raiseofflopa'}, {'start': 64, 'end': 80, 'tag': 'robloxindonesia'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/2Emk3uJPIT', 'expanded_url': 'https://twitter.com/nom_donut/status/1529055325168766976/photo/1', 'display_url': 'pic.twitter.com/2Emk3uJPIT', 'media_key': '3_1529055148135559171'}]}",{'media_keys': ['3_1529055148135559171']},False,,everyone,Twitter Web App
1529055323516207105,1452787790916165633,@Roblox_RTC Not news,2022-05-24 11:02:52+00:00,,0,0,1,0,en,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1529055290284466177,968680482165673989,@0kbps Stop playing Roblox why are you doing this,2022-05-24 11:02:44+00:00,,0,0,0,0,en,1529051084844462085,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '0kbps', 'id': '2678313804'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4167, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
