media_key,media_type,alt_text,duration_ms
3_1521878215538659331,photo,,
3_1521878336808566784,photo,,
3_1521878336410202112,photo,,
3_1521878200686882817,photo,,
7_1521878220051828739,video,,25407.0
3_1521878154276896769,photo,,
3_1521878154285285378,photo,,
3_1521878154314678272,photo,,
3_1521878085746012164,photo,,
3_1521877878690000896,photo,,
3_1521877851976638464,photo,,
3_1521877641753735170,photo,,
3_1521877237812846592,photo,,
3_1521877447603589120,photo,,
7_1521877326174343168,video,,4670.0
16_1521877331144495104,animated_gif,,
