tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517484307333459968,1229444118767644673,@IBellaYT except for the starting place every game has been removed from peoples profiles and now theres another one on yours lol https://t.co/DAEXPO24He,2022-04-22 12:43:47+00:00,,0,2,21,1,en,1517481461984673797,[],"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/DAEXPO24He', 'expanded_url': 'https://twitter.com/JayPlaysJP/status/1517484307333459968/photo/1', 'display_url': 'pic.twitter.com/DAEXPO24He', 'media_key': '3_1517483825525317634'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'IBellaYT', 'id': '3541877712'}]}",{'media_keys': ['3_1517483825525317634']},False,,everyone,Twitter Web App
1517280031768203270,1060971315916693505,"I got 1,198 Robux stolen from me, Because of the exploit that fucking steals your robux. And I can't get a fucking refund, after I contacted support. In conclusion Fuck you roblox. @Roblox First you fuck me over with the audio update, And  can't help me with a scam.",2022-04-21 23:12:03+00:00,,0,2,1,0,en,1517280031768203270,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 181, 'end': 188, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517264336187658240,24929621,Going Live on IG at 5:30pm PT with @LeahAshe 🥰 We'll be going to Neon Carnival in #ParisWorld on @Roblox with our friends! Make sure to tune in &amp; join us 🥳✨💕🎡 @DXSHMV @dash_radio https://t.co/C1VjQD8vzu,2022-04-21 22:09:41+00:00,,103,79,744,9,en,1517264336187658240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/C1VjQD8vzu', 'expanded_url': 'https://twitter.com/ParisHilton/status/1517264336187658240/video/1', 'display_url': 'pic.twitter.com/C1VjQD8vzu', 'media_key': '7_1517264301236506624'}], 'mentions': [{'start': 35, 'end': 44, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 97, 'end': 104, 'username': 'Roblox', 'id': '16745055'}, {'start': 163, 'end': 170, 'username': 'DXSHMV', 'id': '1440401505798934528'}, {'start': 171, 'end': 182, 'username': 'dash_radio', 'id': '17551703'}], 'hashtags': [{'start': 82, 'end': 93, 'tag': 'ParisWorld'}]}",{'media_keys': ['7_1517264301236506624']},False,,everyone,Twitter for iPhone
1517302097242468353,1235005904325611521,"@bigwanger12 They don’t really do events anymore and if they do it’s sponsored, no egg hunts, they don’t even do sales anymore for Black Friday like they used to, the moderation is so bad nowadays, they used to be well respected by the community now everyone just laughs at them lmao.",2022-04-22 00:39:44+00:00,,14,40,754,1,en,1517212298586181632,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1298599848589983745', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1404518603211173889', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bigwanger12', 'id': '719254445448495104'}], 'annotations': [{'start': 131, 'end': 142, 'probability': 0.8855, 'type': 'Other', 'normalized_text': 'Black Friday'}]}",,False,,everyone,Twitter for iPhone
1517414996820447232,24929621,Selfie Time in the #Metaverse with @MeganPlays @LeahAshe @gottmik #Sliving 👯‍♀️👯‍♀️ #NeonCarnival #ParisWorld @Roblox ✨ https://t.co/2V2iTP5OKW,2022-04-22 08:08:22+00:00,,36,43,299,2,en,1517414996820447232,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/2V2iTP5OKW', 'expanded_url': 'https://twitter.com/ParisHilton/status/1517414996820447232/photo/1', 'display_url': 'pic.twitter.com/2V2iTP5OKW', 'media_key': '3_1517414991929896960'}, {'start': 120, 'end': 143, 'url': 'https://t.co/2V2iTP5OKW', 'expanded_url': 'https://twitter.com/ParisHilton/status/1517414996820447232/photo/1', 'display_url': 'pic.twitter.com/2V2iTP5OKW', 'media_key': '3_1517414991996932096'}], 'mentions': [{'start': 35, 'end': 46, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 47, 'end': 56, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 57, 'end': 65, 'username': 'gottmik', 'id': '1331018240470917120'}, {'start': 110, 'end': 117, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 19, 'end': 29, 'tag': 'Metaverse'}, {'start': 66, 'end': 74, 'tag': 'Sliving'}, {'start': 84, 'end': 97, 'tag': 'NeonCarnival'}, {'start': 98, 'end': 109, 'tag': 'ParisWorld'}]}","{'media_keys': ['3_1517414991929896960', '3_1517414991996932096']}",False,,everyone,Twitter for iPhone
1517305380224741381,24929621,"Come find me in Neon Carnival at #ParisWorld in @Roblox now! 🎡✨😘
https://t.co/TKop6GXTLl",2022-04-22 00:52:47+00:00,,30,40,167,3,en,1517305380224741381,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/TKop6GXTLl', 'expanded_url': 'https://www.roblox.com/games/7682549746/Paris-World-by-Paris-Hilton', 'display_url': 'roblox.com/games/76825497…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518173516516012033/D7C5EhFY?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1518173516516012033/D7C5EhFY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Paris World by Paris Hilton', 'description': 'Check out Paris World by Paris Hilton. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🎉 WELCOME TO PARIS WORLD 👀 FREE ACCESSORIES & UGC ITEMS 🔊 STAY TUNED FOR NEXT SPECIAL EVENT! 👸 FREE OUTFIT @ 10k LIKES Welcome to Paris World! The OG influencer Paris Hilton now has her very own Roblox island. You can adopt animals, visit the Paris World Amusement Park, play mini-games, stay at Paris’ mansion, + much more. Drive Paris’ luxury cars and jet-skis to get around or hang on Paris’ yacht. Updated daily w/new features including celebrity appearances, limited edition merch drops, games, special events, & areas- so come back often! 👚 Free Merch 👗 Wear Paris’ Outfits 🦓 Adopt Animals 🎧 Interview Celebrities w/Paris (Coming Soon) 🚤 Vehicles 💎 Collect Diamonds & Buy VIP Passes 🎡 Amusement Park 🏀 Mini-games 🏡 Paris’ Mansion 🏖️ Beach See you soon, 💓 Paris', 'unwound_url': 'https://www.roblox.com/games/7682549746/Paris-World-by-Paris-Hilton'}], 'mentions': [{'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 16, 'end': 28, 'probability': 0.5497, 'type': 'Place', 'normalized_text': 'Neon Carnival'}], 'hashtags': [{'start': 33, 'end': 44, 'tag': 'ParisWorld'}]}",,False,,everyone,Twitter for iPhone
1517483821066862592,1157741675890040844,@MaddieRaineHere @Roblox_RTC @RockPandaGames mine is hello kitty,2022-04-22 12:41:51+00:00,,0,1,1,0,en,1517476158312521728,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MaddieRaineHere', 'id': '1434731449920282626'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 44, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
1517480968407371777,930910807730335745,Uh you can still do the old stuff y’know https://t.co/sOLeBmTZy7,2022-04-22 12:30:30+00:00,,1,1,2,0,en,1517480968407371777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/sOLeBmTZy7', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632', 'display_url': 'twitter.com/bigwanger12/st…'}]}",,False,,everyone,Twitter Web App
1517415476007034880,24929621,Sliving in the #Metaverse with @MeganPlays @LeahAshe @gottmik #Sliving 👯‍♀️👯‍♀️ #NeonCarnival #ParisWorld @Roblox ✨ https://t.co/VwYvfJKUfK,2022-04-22 08:10:16+00:00,,65,94,420,6,en,1517415476007034880,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/VwYvfJKUfK', 'expanded_url': 'https://twitter.com/ParisHilton/status/1517415476007034880/video/1', 'display_url': 'pic.twitter.com/VwYvfJKUfK', 'media_key': '7_1517415441060155393'}], 'mentions': [{'start': 31, 'end': 42, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 43, 'end': 52, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 53, 'end': 61, 'username': 'gottmik', 'id': '1331018240470917120'}, {'start': 106, 'end': 113, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'Metaverse'}, {'start': 62, 'end': 70, 'tag': 'Sliving'}, {'start': 80, 'end': 93, 'tag': 'NeonCarnival'}, {'start': 94, 'end': 105, 'tag': 'ParisWorld'}]}",{'media_keys': ['7_1517415441060155393']},False,,everyone,Twitter for iPhone
1517483592938573827,1201893465795256325,"@Bloxy_News looks very dull and boring, should be more colorful",2022-04-22 12:40:56+00:00,,1,9,49,0,en,1517316433847279616,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for iPhone
