media_key,media_type,alt_text,duration_ms
3_1535722691738705921,photo,,
3_1535722679415750657,photo,,
3_1535722327433805825,photo,,
7_1535722261168136197,video,,43153.0
3_1535722239022317569,photo,,
3_1535721991453515778,photo,,
3_1535722031131635712,photo,,
3_1535722104087318528,photo,,
3_1535721872175816710,photo,,
3_1535721842874494978,photo,,
3_1535721536933376000,photo,,
3_1535721539735199744,photo,,
3_1535721542641823744,photo,,
3_1535721545078689793,photo,,
3_1535721525210279939,photo,,
3_1535721527433261056,photo,,
3_1535721529584910337,photo,,
3_1535721532499955712,photo,,
3_1535721518675550209,photo,,
3_1535721520684642304,photo,,
3_1535721514586189824,photo,,
3_1535721445363290112,photo,,
3_1535721309732319234,photo,,
3_1535720638169726977,photo,,
3_1535720654598725635,photo,,
3_1535720679026327553,photo,,
3_1535720699658108930,photo,,
3_1535721223694430208,photo,,
3_1535721145990774785,photo,,
7_1535718366354280449,video,,11565.0
3_1535721080362569728,photo,,
