tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540448256714362880,26100915,"@zturchan I bet he wouldn’t “feel so good” with my foot up his ass 😤

(for legal reasons this is a joke)",2022-06-24 21:34:19+00:00,,0,1,4,0,en,1540447271174557696,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'zturchan', 'id': '5777082'}]}",,False,,everyone,Twitter for iPhone
1540451198309789696,1437538660895715331,im trying so hard to finish my newest piece for you guys but it's impossible for me to concentrate. fuck,2022-06-24 21:46:00+00:00,,0,3,8,0,en,1540451198309789696,[],,,False,,everyone,Twitter Web App
1540435982285262851,1485561104591953923,"Who would you most like to see $META acquire? If anyone...

@FbBagholder @fallacyalarm @PersianCapital @hzhu_",2022-06-24 20:45:32+00:00,,0,19,6,0,en,1540435982285262851,[],"{'mentions': [{'start': 60, 'end': 72, 'username': 'FbBagholder', 'id': '722913582350897153'}, {'start': 73, 'end': 86, 'username': 'fallacyalarm', 'id': '1231375041364987905'}, {'start': 87, 'end': 102, 'username': 'PersianCapital', 'id': '1401311410299281410'}, {'start': 103, 'end': 109, 'username': 'hzhu_', 'id': '1387222143000137733'}], 'cashtags': [{'start': 31, 'end': 36, 'tag': 'META'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.3694, 'type': 'Organization', 'normalized_text': '$META'}]}",,False,,everyone,Twitter Web App
1540450600722124801,1324932187574071298,u don’t know bullying till you’ve been in the soccerpiggy26 gc,2022-06-24 21:43:38+00:00,,4,1,6,3,en,1540450600722124801,[],,,False,,everyone,Twitter for iPhone
1540447625543131137,1406309789815218180,@chatnoirrdd Oh wow looks like I'm rich,2022-06-24 21:31:48+00:00,,0,1,1,0,en,1540436853014335493,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'chatnoirrdd', 'id': '1519532256561229824'}]}",,False,,everyone,Twitter for Android
1540062345824587777,460950909,"Epic #Roblox poll time: Which website/app theme do you use?

#RobloxDev #RobloxDevs #RobloxGFX #RobloxUGC #RobloxArt",2022-06-23 20:00:50+00:00,,11,5,14,1,en,1540062345824587777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'Roblox'}, {'start': 61, 'end': 71, 'tag': 'RobloxDev'}, {'start': 72, 'end': 83, 'tag': 'RobloxDevs'}, {'start': 84, 'end': 94, 'tag': 'RobloxGFX'}, {'start': 95, 'end': 105, 'tag': 'RobloxUGC'}, {'start': 106, 'end': 116, 'tag': 'RobloxArt'}]}",{'poll_ids': ['1540062345455579136']},False,,everyone,Twitter for Android
1540415852746514435,1379604622269165575,@PRC_Roblox @PRC_Roblox there’s a problems with the impound system I can’t unimpound my cars there’s not a button for it ?,2022-06-24 19:25:33+00:00,,0,1,0,0,en,1540381153244221442,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 23, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1540318508722130945,1483239231157854213,@Roblox_RTC nobody plays mid city,2022-06-24 12:58:44+00:00,,0,4,0,0,en,1540108560670945281,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539676374042087425,2203994388,let's hop on the trend gamers https://t.co/4bkH860OdS,2022-06-22 18:27:08+00:00,,12,289,906,6,en,1539676374042087425,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/4bkH860OdS', 'expanded_url': 'https://twitter.com/theRazbuten/status/1539676374042087425/photo/1', 'display_url': 'pic.twitter.com/4bkH860OdS', 'media_key': '3_1539676284221100033'}]}",{'media_keys': ['3_1539676284221100033']},False,,everyone,Twitter Web App
1540110070704242688,16745055,"It’s the @OnyxFamily during their hour-long community event at @VidCon! Fun, fan engagement...and a rap battle nobody's going to forget anytime soon. https://t.co/VD4jOz7uoL",2022-06-23 23:10:29+00:00,,40,117,1010,4,en,1540110070704242688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/VD4jOz7uoL', 'expanded_url': 'https://twitter.com/Roblox/status/1540110070704242688/photo/1', 'display_url': 'pic.twitter.com/VD4jOz7uoL', 'media_key': '3_1540109934980763648'}], 'mentions': [{'start': 9, 'end': 20, 'username': 'OnyxFamily', 'id': '788904109713817601'}, {'start': 63, 'end': 70, 'username': 'VidCon', 'id': '69981632'}]}",{'media_keys': ['3_1540109934980763648']},False,,everyone,Twitter Web App
1540438451484516354,1242077016637222917,"@ItzLions @asimo3089 @ConvexRumbler I get it, people hate when games are more realistic. True, the particles are visible, but its the closest Asimo found apparently",2022-06-24 20:55:21+00:00,,0,1,1,0,en,1539772850374148096,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItzLions', 'id': '1242522261799735296'}, {'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}, {'start': 21, 'end': 35, 'username': 'ConvexRumbler', 'id': '285240327'}]}",,False,,everyone,Twitter for Android
1540425352014692356,1538609801671884800,"10,000 ROBUX GIVEAWAY💸

HOW TO WIN⁉️
1️⃣-Follow Me @RobuxJames
2️⃣- FOLLOW @MrRBXs
3️⃣- Like &amp; ♻️Retweet

🕓| End in 50 Like !!

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/Hu1IFnXeGa",2022-06-24 20:03:18+00:00,,11,3,6,0,en,1540425352014692356,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/Hu1IFnXeGa', 'expanded_url': 'https://twitter.com/RobuxJames/status/1538616921041559557/photo/1', 'display_url': 'pic.twitter.com/Hu1IFnXeGa', 'media_key': '3_1538616918592086017'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'RobuxJames', 'id': '1538609801671884800'}, {'start': 75, 'end': 82, 'username': 'MrRBXs', 'id': '2976163107'}], 'hashtags': [{'start': 138, 'end': 145, 'tag': 'Roblox'}, {'start': 146, 'end': 161, 'tag': 'robloxgiveaway'}, {'start': 162, 'end': 172, 'tag': 'RobloxDev'}, {'start': 173, 'end': 183, 'tag': 'robloxart'}, {'start': 184, 'end': 193, 'tag': 'Giveaway'}, {'start': 194, 'end': 208, 'tag': 'robuxgiveaway'}, {'start': 209, 'end': 225, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1538616918592086017']},False,,everyone,Twitter for Android
1540450169937973253,1046910999880769537,"Introducing: Lunar Client Pets

Shoulder Pets are now available for purchase at https://t.co/7gzBQYA9Vl. 🐸

Retweet, Like, and Follow for a chance to win 1 of 10 Pets. Giveaway ends in 3 days! 🦋 https://t.co/EjcVUTnV5I",2022-06-24 21:41:55+00:00,,1637,407,2229,46,en,1540450169937973253,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/7gzBQYA9Vl', 'expanded_url': 'http://lunarclient.com/pets', 'display_url': 'lunarclient.com/pets', 'status': 200, 'title': 'Pets | Lunar Client Store', 'description': 'Explore your favorite Minecraft Cosmetics on the Lunar Client Store, including Cloaks, Wings, Emotes, and much more! Shop now and explore the range of Lunar Client Cosmetics on offer.', 'unwound_url': 'https://store.lunarclient.com/category/pets'}, {'start': 195, 'end': 218, 'url': 'https://t.co/EjcVUTnV5I', 'expanded_url': 'https://twitter.com/LunarClient/status/1540450169937973253/video/1', 'display_url': 'pic.twitter.com/EjcVUTnV5I', 'media_key': '7_1540447987377250305'}], 'annotations': [{'start': 13, 'end': 44, 'probability': 0.5696, 'type': 'Product', 'normalized_text': 'Lunar Client Pets Shoulder Pets'}]}",{'media_keys': ['7_1540447987377250305']},False,,everyone,Twitter Web App
1540381130540457994,1324599051170373632,"Let’s do this!

I’ll design a minimal Roblox Twitter banner for the first 15 people who follow me just after reading this tweet.

Time to sketch.
Go go go! 🥳",2022-06-24 17:07:35+00:00,,0,2,1,0,en,1540381130540457994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 45, 'end': 51, 'probability': 0.7537, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
