tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525281647578320896,1464015121655558180,@Milkded2 Hey milkded! I friended you over on Roblox :&gt; https://t.co/A2tRS1E78o,2022-05-14 01:07:37+00:00,,1,0,1,0,en,1520469900137017344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/A2tRS1E78o', 'expanded_url': 'https://twitter.com/ChloeRaulston/status/1525281647578320896/photo/1', 'display_url': 'pic.twitter.com/A2tRS1E78o', 'media_key': '3_1525281636195020801'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.5253, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Milkded2', 'id': '1373434716779581441'}]}",{'media_keys': ['3_1525281636195020801']},False,,everyone,Twitter Web App
1525281624401018880,4443360567,"@ItsAmmon Old enough to play good roblox game (pure idea), these days everyone make the same game with dif theme.. no imagination just money making.",2022-05-14 01:07:32+00:00,,0,0,5,0,en,1525168267693899776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1525281524731420672,1091885011307884544,un roblox?,2022-05-14 01:07:08+00:00,,0,0,4,0,it,1525281524731420672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525281483040206849,1363944227860844545,"@CalebInRoblox @KreekCraft nah that would just stabilize the economy of roblox, if nobodys buying more robux that means inflation wont hit",2022-05-14 01:06:58+00:00,,0,1,3,0,en,1525196981907357699,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'CalebInRoblox', 'id': '1523893242898501633'}, {'start': 15, 'end': 26, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1525281463691669506,1338308442008608769,"@GordOwO one of my most favorite things to do on roblox is get into a game, screenshot the player list, and then try to log on to as many accounts I can by typing their password as password",2022-05-14 01:06:53+00:00,,0,1,2,0,en,1525276443080478720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5495, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'GordOwO', 'id': '1284592972420526080'}]}",,False,,everyone,Twitter Web App
1525281461397504001,1301967293849755653,Minecraft Roblox Fortnite. https://t.co/3962aKCFbO,2022-05-14 01:06:53+00:00,,0,0,1,0,en,1525281461397504001,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/3962aKCFbO', 'expanded_url': 'https://twitter.com/thrasherxy/status/1525140786672766976', 'display_url': 'twitter.com/thrasherxy/sta…'}], 'annotations': [{'start': 0, 'end': 24, 'probability': 0.4863, 'type': 'Product', 'normalized_text': 'Minecraft Roblox Fortnite'}]}",,False,,everyone,TweetDeck
1525281452144766977,991220563984068608,"ロブロックスやるけど💦やる気が出ないよデイリーOK参加OKコラボ無し

#ミラティブ
#roblox
#配信 中！
https://t.co/aYkknAYJTi",2022-05-14 01:06:51+00:00,,0,0,1,0,ja,1525281452144766977,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/aYkknAYJTi', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FrmJiZRfhzrx43xbygZlf3Q%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%A2%E3%83%B3%E3%83%86%E3%81%AE%E5%8B%95%E7%94%BB%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB%E5%85%AC%E5%BC%8F%F0%9F%92%99&sd=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E3%82%84%E3%82%8B%E3%81%91%E3%81%A9%F0%9F%92%A6%E3%82%84%E3%82%8B%E6%B0%97%E3%81%8C%E5%87%BA%E3%81%AA%E3%81%84%E3%82%88%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BCOK%E5%8F%82%E5%8A%A0OK%E3%82%B3%E3%83%A9%E3%83%9C%E7%84%A1%E3%81%97&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2Fcdbc68f35bb4921b4590d7e936c6041114bbd3686f102052cbced3420aa4eae2_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525281455026253824/pSNqidAh?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1525281455026253824/pSNqidAh?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'アンテの動画チャンネル公式💙', 'description': 'ロブロックスやるけど💦やる気が出ないよデイリーOK参加OKコラボ無し', 'unwound_url': 'https://mirrativ.page.link/s?socialDescription=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E3%82%84%E3%82%8B%E3%81%91%E3%81%A9%F0%9F%92%A6%E3%82%84%E3%82%8B%E6%B0%97%E3%81%8C%E5%87%BA%E3%81%AA%E3%81%84%E3%82%88%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BCOK%E5%8F%82%E5%8A%A0OK%E3%82%B3%E3%83%A9%E3%83%9C%E7%84%A1%E3%81%97&socialImageUrl=https://cdn.mirrativ.com/mirrorman-prod/image/user_profile/cdbc68f35bb4921b4590d7e936c6041114bbd3686f102052cbced3420aa4eae2_share.jpeg&socialTitle=%E3%82%A2%E3%83%B3%E3%83%86%E3%81%AE%E5%8B%95%E7%94%BB%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB%E5%85%AC%E5%BC%8F%F0%9F%92%99'}], 'hashtags': [{'start': 36, 'end': 42, 'tag': 'ミラティブ'}, {'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 54, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1525281388668375041,1262542480714665985,@Lovespunn @Forever21 @Roblox @vbg_studios @F21ShopCity 🫶🫶,2022-05-14 01:06:36+00:00,,0,0,2,0,und,1525280417879887874,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lovespunn', 'id': '1229944303184678912'}, {'start': 11, 'end': 21, 'username': 'Forever21', 'id': '28384755'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}, {'start': 30, 'end': 42, 'username': 'vbg_studios', 'id': '1507356439530061829'}]}",,False,,everyone,Twitter Web App
1525281373115674624,1516586135757082625,"@Roblox How realistic the middle one is, that is what you call nightmare fuel",2022-05-14 01:06:32+00:00,,0,0,2,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525281317457371136,266341080,playin roblox w my bro cus @c0ochiecake left me 💔💔💔 https://t.co/3PQM2W4dqz,2022-05-14 01:06:19+00:00,,0,0,1,0,en,1525281317457371136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/3PQM2W4dqz', 'expanded_url': 'https://twitter.com/channelgyu/status/1525281317457371136/photo/1', 'display_url': 'pic.twitter.com/3PQM2W4dqz', 'media_key': '3_1525281313699266561'}], 'mentions': [{'start': 27, 'end': 39, 'username': 'c0ochiecake', 'id': '1297503358832513024'}]}",{'media_keys': ['3_1525281313699266561']},False,,everyone,Twitter for iPhone
