tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540174018921349121,1477641247661637633,"Item: Spec Alpha Biograft Energy Sword
Deal: 34%
Price: 1900

Rap: 2884
Value: 2884

https://t.co/2bnSWwSm2F

#roblox #robloxtrading",2022-06-24 03:24:35+00:00,,0,0,0,0,en,1540174018921349121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 110, 'end': 117, 'tag': 'roblox'}, {'start': 118, 'end': 132, 'tag': 'robloxtrading'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/2bnSWwSm2F', 'expanded_url': 'https://www.roblox.com/catalog/11999235/Spec-Alpha-Biograft-Energy-Sword', 'display_url': 'roblox.com/catalog/119992…'}], 'annotations': [{'start': 6, 'end': 42, 'probability': 0.7025, 'type': 'Product', 'normalized_text': 'Spec Alpha Biograft Energy Sword Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540173989699473408,1295140892509007873,@avalivore whst if they delete their website becuz its named roblox,2022-06-24 03:24:28+00:00,,0,0,1,0,en,1540127458606796800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'avalivore', 'id': '1458337431325974532'}]}",,False,,everyone,Twitter for Android
1540173967977316353,1454821210177540098,@GiveMeABloxy Imagine If Roblox Really Made The Default Dance Emote As Well,2022-06-24 03:24:23+00:00,,0,0,1,0,en,1539987610793349120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GiveMeABloxy', 'id': '1047280319492231170'}]}",,False,,everyone,Twitter Web App
1540173960750456834,1192406041834774528,Qn pa jugar Roblox? https://t.co/pE6TFRaJBI,2022-06-24 03:24:21+00:00,,0,0,0,0,in,1540173960750456834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/pE6TFRaJBI', 'expanded_url': 'https://twitter.com/ish__zz/status/1540171113510100994', 'display_url': 'twitter.com/ish__zz/status…'}]}",,False,,everyone,Twitter for Android
1540173954773655556,1529632838894616576,"drew sum pride art in roblox spray paint that took me 7 hours, hope you like it https://t.co/a4HSWN9ya2",2022-06-24 03:24:20+00:00,,0,0,2,0,en,1540173954773655556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/a4HSWN9ya2', 'expanded_url': 'https://twitter.com/eridoesstuff/status/1540173954773655556/photo/1', 'display_url': 'pic.twitter.com/a4HSWN9ya2', 'media_key': '3_1540173832912248832'}]}",{'media_keys': ['3_1540173832912248832']},False,,everyone,Twitter Web App
1540173954014334976,1487709853619724288,"adek gue yg cowo dah bosen main minecraft dan beralih menjadi bocil ml, sedangkan yg cewe setia menjadi bocil roblox 😔 https://t.co/JbELkxEsRt",2022-06-24 03:24:20+00:00,,0,0,0,0,in,1540173954014334976,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/JbELkxEsRt', 'expanded_url': 'https://twitter.com/takseiman/status/1540004766389940227', 'display_url': 'twitter.com/takseiman/stat…'}]}",,False,,everyone,Twitter for Android
1540173936159342593,1508207159494033412,@roblox hey so when will shoulder accesories be able to add more than 1 without advanced settings? i have like 4 dinosaur accesories i wanna put on my shoulders and around me but advanced keeps deleting them off my avatar i just want multiple pls,2022-06-24 03:24:16+00:00,,0,0,0,0,en,1540173936159342593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540173880450584576,1537956740590841863,"@xdas_sx @viswagfx @Roblox i was really fed up when i had similar issues, support system did not even consider my complains i wrote them so many time but no response. i was referred to ultra_techn on Instagram who got it perfectly fixed fast with everything safe.",2022-06-24 03:24:02+00:00,,0,0,0,0,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'xdas_sx', 'id': '1199467232268562432'}, {'start': 9, 'end': 18, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 200, 'end': 208, 'probability': 0.674, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
1540173877468348416,1514014555952852996,"More of em &lt;.3

[Tags : #roblox #avatar ] https://t.co/vldMhI2ees",2022-06-24 03:24:02+00:00,,0,1,2,0,en,1540173877468348416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 34, 'tag': 'roblox'}, {'start': 35, 'end': 42, 'tag': 'avatar'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/vldMhI2ees', 'expanded_url': 'https://twitter.com/SlariusK/status/1540173877468348416/photo/1', 'display_url': 'pic.twitter.com/vldMhI2ees', 'media_key': '3_1540173741795188738'}, {'start': 45, 'end': 68, 'url': 'https://t.co/vldMhI2ees', 'expanded_url': 'https://twitter.com/SlariusK/status/1540173877468348416/photo/1', 'display_url': 'pic.twitter.com/vldMhI2ees', 'media_key': '3_1540173741791055873'}, {'start': 45, 'end': 68, 'url': 'https://t.co/vldMhI2ees', 'expanded_url': 'https://twitter.com/SlariusK/status/1540173877468348416/photo/1', 'display_url': 'pic.twitter.com/vldMhI2ees', 'media_key': '3_1540173741795205120'}, {'start': 45, 'end': 68, 'url': 'https://t.co/vldMhI2ees', 'expanded_url': 'https://twitter.com/SlariusK/status/1540173877468348416/photo/1', 'display_url': 'pic.twitter.com/vldMhI2ees', 'media_key': '3_1540173741799444481'}]}","{'media_keys': ['3_1540173741795188738', '3_1540173741791055873', '3_1540173741795205120', '3_1540173741799444481']}",False,,everyone,Twitter Web App
1540173804713803777,1276313631601291267,@Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays OMG YASSS,2022-06-24 03:23:44+00:00,,0,0,1,0,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 25, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 26, 'end': 39, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 40, 'end': 54, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 55, 'end': 64, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 65, 'end': 76, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for Android
