tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534929769455882240,1384051700684627972,@rosesgld im good hru !!,2022-06-09 16:05:49+00:00,,0,1,0,0,en,1533130543050768388,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'rosesgld', 'id': '1460807318552166410'}]}",,False,,everyone,Twitter for iPhone
1534940755151699969,1509855532609380353,"Send a 5 robux w tax #robux gamepass might buy it MUST FOLLOW ME RT AND LIKE &lt;33
https://t.co/mEJd7XR1xU",2022-06-09 16:49:28+00:00,,5,5,7,1,en,1534940755151699969,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 21, 'end': 27, 'tag': 'robux'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/mEJd7XR1xU', 'expanded_url': 'https://twitter.com/iconicOdette/status/1534940029168103426?t=jUubpMdYmwVrkRDfcfPtuQ&s=19', 'display_url': 'twitter.com/iconicOdette/s…'}]}",,False,,everyone,Twitter for Android
1534934970648514560,826261914,Ok groomer https://t.co/vKexJKqiaa,2022-06-09 16:26:29+00:00,,18,8,209,2,en,1534934970648514560,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/vKexJKqiaa', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1534914433667022849', 'display_url': 'twitter.com/PlayAdoptMe/st…'}]}",,False,,everyone,Twitter for Android
1534702714365652992,1341486791740764178,What would you do if you woke up with 1 million Robux in your Roblox account? 👀,2022-06-09 01:03:35+00:00,,46,632,774,11,en,1534702714365652992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.5694, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534940813406326785,1442352840857427974,The avatar in question: https://t.co/EO30lDwSRG https://t.co/rjAxo6OwlY,2022-06-09 16:49:42+00:00,,0,3,8,0,en,1534940813406326785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/EO30lDwSRG', 'expanded_url': 'https://twitter.com/tinyawfulthing/status/1534940813406326785/photo/1', 'display_url': 'pic.twitter.com/EO30lDwSRG', 'media_key': '3_1534940809472069635'}, {'start': 48, 'end': 71, 'url': 'https://t.co/rjAxo6OwlY', 'expanded_url': 'https://twitter.com/tinyawfulthing/status/1534811074574155776', 'display_url': 'twitter.com/tinyawfulthing…'}]}",{'media_keys': ['3_1534940809472069635']},False,,everyone,Twitter for iPhone
1534941331033825282,1270398599998955520,"omg im trying to remember a roblox game
its an rp game and it has bay in the name and you can fish for money

HELP",2022-06-09 16:51:45+00:00,,0,1,2,0,en,1534941331033825282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534858999228956677,1427600942933811200,Normal day on Roblox https://t.co/kfIuoAloEZ,2022-06-09 11:24:36+00:00,,110,66,1698,5,en,1534858999228956677,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.4599, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/kfIuoAloEZ', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1534858999228956677/photo/1', 'display_url': 'pic.twitter.com/kfIuoAloEZ', 'media_key': '3_1534858993344352256'}]}",{'media_keys': ['3_1534858993344352256']},False,,everyone,Twitter for Android
1534941423715467264,1462439160334147586,omg I need to watch the latest ep of the Kardashian’s,2022-06-09 16:52:07+00:00,,0,2,3,0,en,1534941423715467264,[],"{'annotations': [{'start': 41, 'end': 50, 'probability': 0.7727, 'type': 'Person', 'normalized_text': 'Kardashian'}]}",,False,,everyone,Twitter for iPhone
1534711116240015360,1129473457685651458,why my roblox broken https://t.co/uC36JKDV7e,2022-06-09 01:36:58+00:00,,52,269,1372,6,en,1534711116240015360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/uC36JKDV7e', 'expanded_url': 'https://twitter.com/Chaseroony/status/1534711116240015360/photo/1', 'display_url': 'pic.twitter.com/uC36JKDV7e', 'media_key': '3_1534711094488354817'}]}",{'media_keys': ['3_1534711094488354817']},False,,everyone,Twitter Web App
1534941920753242112,1534909946193920000,https://t.co/CyB6ohBCQB,2022-06-09 16:54:06+00:00,,0,1,0,0,zxx,1534941920753242112,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/CyB6ohBCQB', 'expanded_url': 'https://twitter.com/BelindaMacabab1/status/1534941920753242112/video/1', 'display_url': 'pic.twitter.com/CyB6ohBCQB', 'media_key': '7_1534941896459825152'}]}",{'media_keys': ['7_1534941896459825152']},False,,everyone,Twitter for Android
1534815061897641984,1240709806547222528,This roblox item looks like a pokemon https://t.co/oLIiXnWt22,2022-06-09 08:30:00+00:00,,46,162,1741,10,en,1534815061897641984,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/oLIiXnWt22', 'expanded_url': 'https://twitter.com/DJNinjaRoblox/status/1534815061897641984/photo/1', 'display_url': 'pic.twitter.com/oLIiXnWt22', 'media_key': '3_1534633802139582465'}]}",{'media_keys': ['3_1534633802139582465']},False,,everyone,TweetDeck
1534791453582544898,1357407326156820483,doesnt matter how many i block on dA roblox foot fetish content will always get thru. no escape,2022-06-09 06:56:12+00:00,,1,8,40,0,en,1534791453582544898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534941473959034882,1523401580137136128,Lmaooo https://t.co/xBKscnMZzD,2022-06-09 16:52:19+00:00,,0,2,3,0,ht,1534941473959034882,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/xBKscnMZzD', 'expanded_url': 'https://twitter.com/mannendoder/status/1534941473959034882/photo/1', 'display_url': 'pic.twitter.com/xBKscnMZzD', 'media_key': '3_1534941469924069376'}]}",{'media_keys': ['3_1534941469924069376']},False,,everyone,Twitter for iPhone
1534890035429916675,1301289653564309504,Do you play Roblox?,2022-06-09 13:27:55+00:00,,20,195,88,1,en,1534890035429916675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.4982, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534925448848744449,1342563184423612423,"Made by: @ToyaPlayStudio 
Cat Walker will arrive in the Next Update!!
Today we hit 400Million hits on Miraculous RPG Game https://t.co/yxGlzkyU5T",2022-06-09 15:48:39+00:00,,0,1,9,0,en,1534925448848744449,[],"{'mentions': [{'start': 9, 'end': 24, 'username': 'ToyaPlayStudio', 'id': '4435225823'}], 'annotations': [{'start': 26, 'end': 35, 'probability': 0.6529, 'type': 'Person', 'normalized_text': 'Cat Walker'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/yxGlzkyU5T', 'expanded_url': 'https://twitter.com/mgbloxadoptme/status/1534925448848744449/photo/1', 'display_url': 'pic.twitter.com/yxGlzkyU5T', 'media_key': '3_1534925445988339712'}]}",{'media_keys': ['3_1534925445988339712']},False,,everyone,Twitter for Android
1534577587669843968,1139878847388815360,bro what im not even hacking or anything my roblox character glitches and its going insane or something is this happening to anyone else as well?? @Roblox https://t.co/CXw0IetRAY,2022-06-08 16:46:22+00:00,,0,4,2,0,en,1534577587669843968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 147, 'end': 154, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/CXw0IetRAY', 'expanded_url': 'https://twitter.com/MelissaLIVE_/status/1534577587669843968/photo/1', 'display_url': 'pic.twitter.com/CXw0IetRAY', 'media_key': '3_1534577308308324354'}]}",{'media_keys': ['3_1534577308308324354']},False,,everyone,Twitter Web App
1534939618898022401,1310985771684331523,"🏳️‍🌈 pride giveaway!

🏳️‍🌈 rules: 
     ~ follow me with notifications
     ~ like and rt
     ~ comment ""done""

🏳️‍🌈 two winners
     🥇: rainbow magic carpet + the     new pride pet wear 
     🥈: rainbow magic carpet 

🏳️‍🌈 ends in 24 hours
#adoptmegiveaway #adoptmegws https://t.co/Jam103b4P6",2022-06-09 16:44:57+00:00,,22,22,23,1,en,1534939618898022401,[],"{'hashtags': [{'start': 242, 'end': 258, 'tag': 'adoptmegiveaway'}, {'start': 259, 'end': 270, 'tag': 'adoptmegws'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/Jam103b4P6', 'expanded_url': 'https://twitter.com/r0ttenu/status/1534939618898022401/photo/1', 'display_url': 'pic.twitter.com/Jam103b4P6', 'media_key': '3_1534939613646798848'}, {'start': 271, 'end': 294, 'url': 'https://t.co/Jam103b4P6', 'expanded_url': 'https://twitter.com/r0ttenu/status/1534939618898022401/photo/1', 'display_url': 'pic.twitter.com/Jam103b4P6', 'media_key': '3_1534939616536580096'}]}","{'media_keys': ['3_1534939613646798848', '3_1534939616536580096']}",False,,mentionedUsers,Twitter for Android
1532438915839320064,1392317064967294976,"@PRC_Roblox Just a future FD suggestion, not asking for much, but let’s get at least a fire axe haligan and pike pole , placeable generators, and maybe even a Mercedes sprinter ambulance?  And also the ability to smash windows with melee weapons",2022-06-02 19:08:03+00:00,,0,2,1,0,en,1530346974054072320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854950593248468992', 'name': 'Super Smash Bros.', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1534809925381107713,1236757689411063808,@ItsExtreme_0826 What year did you join roblox? What year did you join roblox? What year What year did you join roblox? did you What year did you join roblox? join roblox? roblox join? What you did year roblox join? you did What roblox join year?,2022-06-09 08:09:36+00:00,,2,23,180,0,en,1534808492145451008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ItsExtreme_0826', 'id': '1324647871619031041'}], 'annotations': [{'start': 112, 'end': 117, 'probability': 0.3516, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 151, 'end': 156, 'probability': 0.343, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1534939188839186432,1421043919006146560,good evening people,2022-06-09 16:43:15+00:00,,0,5,4,0,en,1534939188839186432,[],,,False,,everyone,Twitter for iPhone
1534902758893035525,554182536,"🤖 Você já viu um robô fazendo pakour? Sim, esse robô da Boston Dynamics é capaz de fazer isso, abusando de saltos e pulos. Olha só que coisa impressionante.

🎬: Boston Dynamics | YouTube https://t.co/TkoaoGEhnR",2022-06-09 14:18:29+00:00,,74,56,576,74,pt,1534902758893035525,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855431757247545346', 'name': 'Boston', 'description': 'Boston'}}]","{'annotations': [{'start': 57, 'end': 71, 'probability': 0.6332, 'type': 'Organization', 'normalized_text': 'Boston Dynamics'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/TkoaoGEhnR', 'expanded_url': 'https://twitter.com/canaltech/status/1534902758893035525/video/1', 'display_url': 'pic.twitter.com/TkoaoGEhnR', 'media_key': '7_1534902438293032967'}]}",{'media_keys': ['7_1534902438293032967']},False,,everyone,Twitter Web App
1534438029078634497,1369998193186967553,@MIILK_x @Roblox Offensive item:GG 💀 bro I say GG every end of a game💀💀,2022-06-08 07:31:49+00:00,,0,1,19,0,en,1534244808486699010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MIILK_x', 'id': '1453338467652489216'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534578070274859008,1278808544,what is happening to roblox right now 💀💀 https://t.co/r8OGUblTyx,2022-06-08 16:48:17+00:00,,166,397,2900,11,en,1534578070274859008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/r8OGUblTyx', 'expanded_url': 'https://twitter.com/_Remainings/status/1534578070274859008/video/1', 'display_url': 'pic.twitter.com/r8OGUblTyx', 'media_key': '7_1534577845770637313'}]}",{'media_keys': ['7_1534577845770637313']},False,,everyone,Twitter Web App
1534919470375895042,1363258559581085696,"YOU ARE THE WORST PERSON IVE MET ON TOONTOWN.
(Reply with wrong awnsers only)",2022-06-09 15:24:53+00:00,,0,1,1,0,en,1534919470375895042,[],,,False,,everyone,Twitter for Android
1534526150134927360,3642171447,me when I enjoy some media and then find out every single other person who enjoys it is completely insufferable https://t.co/czibFSuIB0,2022-06-08 13:21:58+00:00,,9495,435,60490,2457,en,1534526150134927360,[],"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/czibFSuIB0', 'expanded_url': 'https://twitter.com/ganondorfplays/status/1534526150134927360/video/1', 'display_url': 'pic.twitter.com/czibFSuIB0', 'media_key': '7_1534526138906820608'}]}",{'media_keys': ['7_1534526138906820608']},False,,everyone,Twitter for iPhone
1446565117655670789,1435261397978464262,𝕳𝖚𝖒𝖆𝖓𝖘,2021-10-08 19:56:14+00:00,,0,518,3,1,en,1446565117655670789,[],,,False,,mentionedUsers,Twitter for Android
1534435135235440640,1405164976768229381,@MIILK_x @Roblox Because of the ban? Or did you get locked out or smthmg,2022-06-08 07:20:19+00:00,,0,1,1,0,en,1534244808486699010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MIILK_x', 'id': '1453338467652489216'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
