tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539723880247398400,3025674465,"I have arrived at Vidcon. Can’t wait to take awkward photos with every Roblox YouTuber. 

btw i smile like this 😐
I’m so sorry in advance",2022-06-22 21:35:54+00:00,,66,145,2178,5,en,1539723880247398400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539772086885167105,1518176103571267584,@RBLXTradingNews this item is free right?,2022-06-23 00:47:27+00:00,,0,1,0,0,en,1539740962980765697,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter for Android
1539434899316383745,1148620012418211843,@Roblox_RTC It’s over for me.,2022-06-22 02:27:35+00:00,,0,4,23,0,en,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1539646192916631552,1300371953044185088,@clearly_Alex3 @Roblox NOT FOR ME IT TOOK ME 1 YEAR TO EARN THEM BRUH,2022-06-22 16:27:12+00:00,,0,10,8,0,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'clearly_Alex3', 'id': '1465895908369997829'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539786391793664000,1460669695439343620,@KenmasPi Im so ungodly bored rn I cant,2022-06-23 01:44:18+00:00,,0,1,1,0,en,1539782219434266624,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'KenmasPi', 'id': '1367674872516677637'}]}",,False,,everyone,Twitter for iPhone
1539785877387452418,1440877177759805441,"both of our game activities show up and we arent the same as well
theres so many reasons why",2022-06-23 01:42:15+00:00,,0,1,0,0,en,1537595250457382915,[],,,False,,everyone,Twitter Web App
1539781281424281600,1482826058839826432,@alexiskitty5 @369Cbg @Smoothie_Roblox @NotHatKid2 @RoyaleHighGwenz @ToggleDelete will do &lt;3,2022-06-23 01:23:59+00:00,,0,1,1,0,en,1539293932957405184,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'alexiskitty5', 'id': '1487385277026996225'}, {'start': 14, 'end': 21, 'username': '369Cbg', 'id': '1391009088872591361'}, {'start': 39, 'end': 50, 'username': 'NotHatKid2', 'id': '1418123711421444098'}, {'start': 51, 'end': 67, 'username': 'RoyaleHighGwenz', 'id': '1450568240594292742'}, {'start': 68, 'end': 81, 'username': 'ToggleDelete', 'id': '1528131406639124483'}]}",,False,,everyone,Twitter Web App
1539786524518121472,955529785295417345,"Melt and the sakurafive are cute and whatever but, did any of them actually hacked time and space just to keep their really important person safe from hell and give them a ""paradise"" to stay, twice? https://t.co/lU8iPHOhhq",2022-06-23 01:44:49+00:00,,0,2,0,0,en,1539786524518121472,[],"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/lU8iPHOhhq', 'expanded_url': 'https://twitter.com/feyvr_/status/1539786524518121472/photo/1', 'display_url': 'pic.twitter.com/lU8iPHOhhq', 'media_key': '3_1539786521892495360'}]}",{'media_keys': ['3_1539786521892495360']},False,,everyone,Twitter for Android
1539785106944147457,1346684395017678851,@ToggleDelete @murxrz,2022-06-23 01:39:11+00:00,,0,1,0,0,qam,1539293932957405184,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ToggleDelete', 'id': '1528131406639124483'}, {'start': 14, 'end': 21, 'username': 'murxrz', 'id': '1316089427383529474'}]}",,False,,everyone,Twitter for Android
1539786329717891077,1475681085384278016,i dont even feel sad rn i just feel annoyed that i dont have anyone to play roblox with or something,2022-06-23 01:44:03+00:00,,0,1,0,0,en,1539786329717891077,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
