media_key,media_type,alt_text,duration_ms
3_1534224176843837442,photo,,
3_1534224176835436552,photo,,
16_1534224109785083905,animated_gif,,
3_1534224063635374082,photo,,
3_1534223923423940608,photo,,
3_1534223719932932096,photo,,
3_1534223581193936902,photo,,
3_1534223433243967489,photo,,
3_1534223061741862912,photo,,
3_1534223175600717824,photo,,
3_1534223194344898561,photo,,
3_1534223143337750528,photo,,
3_1534223150228983808,photo,,
3_1534223153240543232,photo,,
3_1534222987486011392,photo,,
3_1534223041605009408,photo,,
3_1534222954678079493,photo,,
3_1534223008025419776,photo,,
3_1534223021807902721,photo,,
3_1534222884721381377,photo,,
3_1534221807619870720,photo,,
3_1534221807624011776,photo,,
7_1534222387742355456,video,,15066.0
