tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520208019023441922,1280991729009770503,WHAT THE HELL? https://t.co/j0qvdeEucB,2022-04-30 01:06:50+00:00,,36,186,966,2,en,1520208019023441922,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/j0qvdeEucB', 'expanded_url': 'https://twitter.com/Umoyae/status/1520208019023441922/photo/1', 'display_url': 'pic.twitter.com/j0qvdeEucB', 'media_key': '3_1520208015961567236'}]}",{'media_keys': ['3_1520208015961567236']},False,,everyone,Twitter for iPhone
1479149792148488194,1386979890826678274,132. dota o ako?,2022-01-06 17:56:06+00:00,,1,1,71,1139,tl,1479102297934544897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10047025713', 'name': 'Dota', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,mentionedUsers,Twitter Web App
1520358835361579008,812783243254632448,money buys happiness so keep grinding,2022-04-30 11:06:07+00:00,,7,19,139,1,en,1520358835361579008,[],,,False,,everyone,Twitter for iPhone
1520316262378872833,1407346525777317892,"To Enter: Follow, Retweet &amp; Comment a bird emjoi or Gif.. 

Subscribing to my channel appreciated but not essential 

https://t.co/sslNZxyglc

Ends Monday 2nd May.. Good Luck 🍀 https://t.co/YVDjCCvkrf",2022-04-30 08:16:57+00:00,,295,330,315,14,en,1520316262378872833,[],"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/sslNZxyglc', 'expanded_url': 'https://youtube.com/channel/UC6mxkJQczdMLcWkT2mvERUA', 'display_url': 'youtube.com/channel/UC6mxk…'}, {'start': 181, 'end': 204, 'url': 'https://t.co/YVDjCCvkrf', 'expanded_url': 'https://twitter.com/legendarylizzy/status/1520316262378872833/photo/1', 'display_url': 'pic.twitter.com/YVDjCCvkrf', 'media_key': '3_1520316260701151232'}]}",{'media_keys': ['3_1520316260701151232']},False,,everyone,Twitter for Android
1520109519463874560,574032254,Is @Roblox an early version of the metaverse? https://t.co/TEN9YKNqgj,2022-04-29 18:35:26+00:00,,113,378,543,11,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/TEN9YKNqgj', 'expanded_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ', 'display_url': 'youtube.com/watch?v=BQesYe…'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520325875417427969,1304465855829417984,"is it just me or roblox is lagging really badly, of course my wifi and laptop has no problems and is running smoothly? https://t.co/6dQszAfPmT",2022-04-30 08:55:09+00:00,,0,2,0,0,en,1520325875417427969,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/6dQszAfPmT', 'expanded_url': 'https://twitter.com/Sabizuru/status/1520325875417427969/photo/1', 'display_url': 'pic.twitter.com/6dQszAfPmT', 'media_key': '3_1520325844471889920'}]}",{'media_keys': ['3_1520325844471889920']},False,,everyone,Twitter Web App
1520368417617977344,1056053249470541824,"Popular extension RoPro has hit 1 million users. This makes RoPro the third Roblox extension to surpass 1 million users, after BTRoblox and Roblox+. https://t.co/xnqDM3zf0t",2022-04-30 11:44:12+00:00,,49,52,1203,4,en,1520368417617977344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/xnqDM3zf0t', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1520368417617977344/photo/1', 'display_url': 'pic.twitter.com/xnqDM3zf0t', 'media_key': '3_1520368414606438407'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.3676, 'type': 'Organization', 'normalized_text': 'RoPro'}]}",{'media_keys': ['3_1520368414606438407']},False,,everyone,Twitter for iPhone
1520336253253976065,1244453876306075648,if you and ure partner isnt like this... idk what to say 😕👎 https://t.co/A9i4Lp9vLB,2022-04-30 09:36:23+00:00,,1,1,9,0,en,1520336253253976065,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/A9i4Lp9vLB', 'expanded_url': 'https://twitter.com/philguylovebot/status/1520336253253976065/photo/1', 'display_url': 'pic.twitter.com/A9i4Lp9vLB', 'media_key': '3_1520336053173125120'}, {'start': 60, 'end': 83, 'url': 'https://t.co/A9i4Lp9vLB', 'expanded_url': 'https://twitter.com/philguylovebot/status/1520336253253976065/photo/1', 'display_url': 'pic.twitter.com/A9i4Lp9vLB', 'media_key': '3_1520336087566417920'}]}","{'media_keys': ['3_1520336053173125120', '3_1520336087566417920']}",False,,everyone,Twitter Web App
1520323713241161730,1265660439477784579,i FILLIED my ENTIRE HOUSE with HUGE DOG &amp; DRAGON PLUSHIES! https://t.co/5RLdsFKr2j LIKE this TWEET to WIN ONE!,2022-04-30 08:46:34+00:00,,992,2129,3997,56,en,1520323713241161730,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/5RLdsFKr2j', 'expanded_url': 'https://youtu.be/7Nn6JRuzmIU', 'display_url': 'youtu.be/7Nn6JRuzmIU'}]}",,False,,everyone,Twitter Web App
1520348035020111872,1317988823205294088,@H3ll0_K1TTYYQ @Umoyae Okay but you were doing that. Online dating is not permitted on Roblox.,2022-04-30 10:23:12+00:00,,0,1,10,0,en,1520208019023441922,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'H3ll0_K1TTYYQ', 'id': '1462669662789922818'}, {'start': 15, 'end': 22, 'username': 'Umoyae', 'id': '1280991729009770503'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.4848, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
