tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527351431069835264,1500549641577938946,"@haz3m_ Hey Hazem, I just got scammed out of 4111 robux on pls donate. So I was just donating to my subscribers on the game and then when I went to but this guys thing for 10 robux it actually charged me for 4,111. I’m not sure if he hacked, exploited or something",2022-05-19 18:12:12+00:00,,0,3,0,0,en,1526252265501237248,[],"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.7924, 'type': 'Person', 'normalized_text': 'Hazem'}, {'start': 45, 'end': 48, 'probability': 0.4515, 'type': 'Organization', 'normalized_text': '4111'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter for iPhone
1527335789189005317,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/52Fn5GXaTy",2022-05-19 17:10:03+00:00,,314,340,392,2,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/52Fn5GXaTy', 'expanded_url': 'https://twitter.com/plebcy/status/1527335789189005317/photo/1', 'display_url': 'pic.twitter.com/52Fn5GXaTy', 'media_key': '3_1527335785086976000'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527335785086976000']},False,,everyone,Twitter for iPhone
1527332437080313857,1515083749888774151,anyone else use anger at someone as a fuel to starve even tho they don’t even know u have an ED?? like if my mother triggers me i’ll starve “as revenge” but it’s not like she even knows 😭😭,2022-05-19 16:56:44+00:00,,0,3,21,0,en,1527332437080313857,[],,,False,,everyone,Twitter for iPhone
1527347696364769286,1056053249470541824,"Tate McRae has been taken OFF the events section and the items OFF sale 😬

Nobody knows why - we’ll update you.",2022-05-19 17:57:22+00:00,,39,109,1244,10,en,1527347696364769286,[],"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.9945, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",,False,,everyone,Twitter for iPhone
1527350035620384773,1480624944983719942,@ObscurestRBX @Roblox_RTC hopefully they learn from their mistakes,2022-05-19 18:06:39+00:00,,0,3,13,0,en,1527347696364769286,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1527349594950029313,1445829528232738820,@Roblox_RTC They wanna do real events now? Nah that's to much wishful thinking.,2022-05-19 18:04:54+00:00,,0,2,0,0,en,1527347696364769286,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526926294012657665,1499214582627573760,"☁️ CHOEAEDOL GIVEAWAY ☁️

♡ 1000 HEARTS 
♡ MUST FOLLOW ME
♡ LIKE AND RETWEET
♡ DROP 222 PROOFS

#NMIXX #KEP1LER #CRAVITY  #TEMPEST",2022-05-18 14:02:52+00:00,,385,172,456,25,en,1526926294012657665,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1275163018888806400', 'name': 'CRAVITY'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1518519031010975745', 'name': 'NMIXX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1275163018888806400', 'name': 'CRAVITY'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1518519031010975745', 'name': 'NMIXX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'hashtags': [{'start': 96, 'end': 102, 'tag': 'NMIXX'}, {'start': 103, 'end': 111, 'tag': 'KEP1LER'}, {'start': 112, 'end': 120, 'tag': 'CRAVITY'}, {'start': 122, 'end': 130, 'tag': 'TEMPEST'}]}",{'poll_ids': ['1526926292691865601']},False,,everyone,Twitter for Android
1526689184588570625,1504848755769544711,Your first @ is now this Roblox banana. https://t.co/lPT6qBvvp2,2022-05-17 22:20:40+00:00,,21,288,448,7,en,1526689184588570625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/lPT6qBvvp2', 'expanded_url': 'https://twitter.com/FrogGang_/status/1526689184588570625/photo/1', 'display_url': 'pic.twitter.com/lPT6qBvvp2', 'media_key': '3_1526689056037359619'}], 'annotations': [{'start': 25, 'end': 37, 'probability': 0.3264, 'type': 'Product', 'normalized_text': 'Roblox banana'}]}",{'media_keys': ['3_1526689056037359619']},False,,everyone,TweetDeck
1527351760406269970,1172499632556924929,https://t.co/XRDEmaFrxU,2022-05-19 18:13:31+00:00,,0,2,1,0,zxx,1527351760406269970,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/XRDEmaFrxU', 'expanded_url': 'https://twitter.com/h0omiee/status/1527351760406269970/photo/1', 'display_url': 'pic.twitter.com/XRDEmaFrxU', 'media_key': '3_1527351753749909524'}]}",{'media_keys': ['3_1527351753749909524']},False,,everyone,Twitter for iPhone
1527349773476384788,1264455268257202177,@Supreme_Jules1 @Codename_1ce @FloatingGravs @Roblox_RTC you're*,2022-05-19 18:05:37+00:00,,0,1,0,0,en,1527347696364769286,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Supreme_Jules1', 'id': '1338923017162854414'}, {'start': 16, 'end': 29, 'username': 'Codename_1ce', 'id': '1328715871678697475'}, {'start': 30, 'end': 44, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
