media_key,media_type,alt_text,duration_ms
3_1527242701455953920,photo,,
13_1526315888869363712,video,,40490.0
3_1527211991537958913,photo,,
3_1527242463923933184,photo,,
3_1527242124432793600,photo,,
3_1527241617324785666,photo,,
3_1527241620986413057,photo,,
3_1527241625835081730,photo,,
3_1527241629450526720,photo,,
3_1527241510789472257,photo,,
3_1527241084165824514,photo,,
3_1527241084174311426,photo,,
3_1527241085264842752,photo,,
3_1527241086028107778,photo,,
7_1527240844553506816,video,,15533.0
3_1527240980625338370,photo,,
3_1527241003748540416,photo,,
3_1527241005904408577,photo,,
3_1527241007770832896,photo,,
3_1527241009846951937,photo,,
3_1527240640995676162,photo,,
3_1527240646792097792,photo,,
3_1527240646909521921,photo,,
3_1527239813472174081,photo,,
3_1527239868887322625,photo,,
3_1527239953498836993,photo,,
3_1527239953498836992,photo,,
3_1527239953511424000,photo,,
3_1527239953507229696,photo,,
7_1527239405769232384,video,,31000.0
3_1527239741967835136,photo,,
3_1527239748020240385,photo,,
3_1527239679904428032,photo,,
3_1527239445149536256,photo,,
3_1527239033726078977,photo,,
3_1527238981792018433,photo,,
3_1527238736618352640,photo,,
