tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517357875168899072,1473339185733931010,"Portal: 🤖

[DIMENSION THE WORLD]

UP COMING GAME.
#Roblox #RobloxDev https://t.co/Iqvb2VwQkS",2022-04-22 04:21:23+00:00,,2,0,5,0,en,1517357875168899072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 50, 'end': 57, 'tag': 'Roblox'}, {'start': 58, 'end': 68, 'tag': 'RobloxDev'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Iqvb2VwQkS', 'expanded_url': 'https://twitter.com/DTWroblox_game/status/1517357875168899072/video/1', 'display_url': 'pic.twitter.com/Iqvb2VwQkS', 'media_key': '7_1517357838456172544'}]}",{'media_keys': ['7_1517357838456172544']},False,,everyone,Twitter for Android
1517357863621914624,1353932768422498304,"@70swldflwr @lvefairy speaking of online games, when is our next roblox/minecraft session?🤨",2022-04-22 04:21:20+00:00,,0,1,0,0,en,1517352791856934913,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '70swldflwr', 'id': '1320523621446672384'}, {'start': 12, 'end': 21, 'username': 'lvefairy', 'id': '1406628762704297987'}]}",,False,,everyone,Twitter for iPhone
1517357771213000705,1276231127271784448,"@Gayssexuality yes i am okay, i just had to catch up on so many prizes that it was too much for me and i quitted. I apologize for haven't giving u ur prize. ik i dont play roblox anymore so i sincerely apologize.",2022-04-22 04:20:58+00:00,,0,1,0,0,en,1435608922405195776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Gayssexuality', 'id': '1412163615256350722'}]}",,False,,everyone,Twitter for Android
1517357758034677761,1422315168525062148,@imperadrix @dethabblet @DesumanaHBT @Roblox_PTB Está arrasando amg,2022-04-22 04:20:55+00:00,,0,1,1,0,pt,1517357324100415489,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'imperadrix', 'id': '1309338334163013634'}, {'start': 12, 'end': 23, 'username': 'dethabblet', 'id': '1438954283597242368'}, {'start': 24, 'end': 36, 'username': 'DesumanaHBT', 'id': '1318407537906024453'}, {'start': 37, 'end': 48, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}]}",,False,,everyone,Twitter for Android
1517357732495515649,1390282490204540931,@thegamerkh Roblox M0dS 🤪,2022-04-22 04:20:49+00:00,,0,0,0,0,en,1517242507960229888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'thegamerkh', 'id': '1314182615835070466'}]}",,False,,everyone,Twitter for Android
1517357716456587266,2238435286,@graphuu Yo Adam thank you for letting me borrow your private jett and 1million dollar. Also you are so cracked at gaming and #1 roblox gamer.,2022-04-22 04:20:45+00:00,,0,1,7,0,en,1517352863323754497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'graphuu', 'id': '925748584242442240'}], 'annotations': [{'start': 12, 'end': 15, 'probability': 0.6675, 'type': 'Person', 'normalized_text': 'Adam'}]}",,False,,everyone,Twitter for Android
1517357704112754689,1446241120242085895,#Roblox #latina nos robaron el latina móvil :( https://t.co/qmGWISHR96,2022-04-22 04:20:42+00:00,,0,0,2,0,es,1517352266726002688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 15, 'tag': 'latina'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/qmGWISHR96', 'expanded_url': 'https://twitter.com/BalloonsPepe/status/1517357704112754689/video/1', 'display_url': 'pic.twitter.com/qmGWISHR96', 'media_key': '7_1517357238658244609'}]}",{'media_keys': ['7_1517357238658244609']},False,,everyone,Twitter Web App
1517357640216629253,1504834445849022470,"@Roblox why did i get warned for ""directing users off platform"" when i just typed my discord username and tag i do not think that is directing users off platform",2022-04-22 04:20:27+00:00,,0,0,0,0,en,1517357640216629253,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517357611200438273,218298405,Check out Big Games #PetSimulatorX  SIMULATOR X Roblox DOG Sealed w/ Unused Codes NEW FREE SHIP ! 💯 #BigGames https://t.co/2ir8huWL35 via @eBay,2022-04-22 04:20:20+00:00,,0,0,0,0,en,1517357611200438273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032682179', 'name': 'eBay'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1407812892909473795', 'name': 'eCommerce'}}]","{'mentions': [{'start': 138, 'end': 143, 'username': 'eBay', 'id': '19709040'}], 'hashtags': [{'start': 20, 'end': 34, 'tag': 'PetSimulatorX'}, {'start': 100, 'end': 109, 'tag': 'BigGames'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/2ir8huWL35', 'expanded_url': 'https://www.ebay.com/itm/255500458106?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER&sojTags=media%3Dmedia', 'display_url': 'ebay.com/itm/2555004581…'}]}",,False,,everyone,Twitter Web App
1517357577784500228,865593156288602112,"Is this only happening to me??? #Roblox #RobloxDev 

Games no longer appear on people's Roblox profile for some reason. Not sure if that's a website bug. 🤔 https://t.co/PRn9v2cTCz",2022-04-22 04:20:12+00:00,,3,6,21,0,en,1517357577784500228,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 88, 'end': 93, 'probability': 0.449, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 50, 'tag': 'RobloxDev'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/PRn9v2cTCz', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1517357577784500228/photo/1', 'display_url': 'pic.twitter.com/PRn9v2cTCz', 'media_key': '3_1517357156625960962'}]}",{'media_keys': ['3_1517357156625960962']},False,,everyone,Twitter Web App
