tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540556345128132608,1177983833746132992,Finally #ROBLOX #XboxShare https://t.co/l6Rzfe0qeU,2022-06-25 04:43:49+00:00,,0,0,1,0,en,1540556345128132608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/l6Rzfe0qeU', 'expanded_url': 'https://twitter.com/Kyteau/status/1540556345128132608/photo/1', 'display_url': 'pic.twitter.com/l6Rzfe0qeU', 'media_key': '3_1540556328610963456'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'ROBLOX'}, {'start': 16, 'end': 26, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1540556328610963456']},True,,everyone,Xbox One Social
1540556333363126277,1540484642310062080,"Commission are open💕
Message me if you'd like to pay for one 💕💕
Ignore tags :^ 
#robloxart #Roblox #robloxcommission #RobloxArtCommissions #Commission #commissionopen #CommissionSheet https://t.co/GmI4MvhCre",2022-06-25 04:43:46+00:00,,2,2,0,0,en,1540556333363126277,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/GmI4MvhCre', 'expanded_url': 'https://twitter.com/lildinoclan/status/1540556333363126277/photo/1', 'display_url': 'pic.twitter.com/GmI4MvhCre', 'media_key': '3_1540556331815419906'}], 'hashtags': [{'start': 80, 'end': 90, 'tag': 'robloxart'}, {'start': 91, 'end': 98, 'tag': 'Roblox'}, {'start': 99, 'end': 116, 'tag': 'robloxcommission'}, {'start': 117, 'end': 138, 'tag': 'RobloxArtCommissions'}, {'start': 139, 'end': 150, 'tag': 'Commission'}, {'start': 151, 'end': 166, 'tag': 'commissionopen'}, {'start': 167, 'end': 183, 'tag': 'CommissionSheet'}]}",{'media_keys': ['3_1540556331815419906']},False,,everyone,Twitter for Android
1540556327679836160,1346863170766438400,@endermaqe  Hey Man the Perfectly Legitimate Business Hat you own on roblox was actually my old one that I had on my account before I got terminated. I was wondering if I could give you another Perfectly Legitimate Business Hat and some adds to get the one you own currently. 😀,2022-06-25 04:43:45+00:00,,0,0,0,0,en,1540556327679836160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'endermaqe', 'id': '1221146162088095745'}]}",,False,,everyone,Twitter Web App
1540556325943447557,1429573399991443456,fuck you roblox i hate this broke ass alt account fucking no cash shit,2022-06-25 04:43:44+00:00,,0,0,0,0,en,1540556325943447557,[],,,False,,everyone,Twitter for iPad
1540556298609393664,1451042737801744388,@iiFer_plays @ROMANTlCAA @Amelytic @MidnightGlam1 @Roblox @robloxdevrel that looks amazing happy birthday fer💗,2022-06-25 04:43:38+00:00,,0,0,0,0,en,1540380901292462081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iiFer_plays', 'id': '1213642434078367745'}, {'start': 13, 'end': 24, 'username': 'ROMANTlCAA', 'id': '729403902966145024'}, {'start': 25, 'end': 34, 'username': 'Amelytic', 'id': '863416258607316992'}, {'start': 35, 'end': 49, 'username': 'MidnightGlam1', 'id': '1107640364016394240'}, {'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}, {'start': 58, 'end': 71, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1540556276614168576,1447697928139722755,"q horribles son los juegos d terror d roblox, nunca más pienso meterme ahí d nuevo 😞 https://t.co/QpRSovptr5",2022-06-25 04:43:33+00:00,,0,0,0,0,es,1540556276614168576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/QpRSovptr5', 'expanded_url': 'https://twitter.com/cclokitoos/status/1540472455092965376', 'display_url': 'twitter.com/cclokitoos/sta…'}]}",,False,,everyone,Twitter for iPhone
1540556243915399169,1319524220162985984,My Roblox YouTuber tier list https://t.co/nDEXL4P1ig,2022-06-25 04:43:25+00:00,,0,0,2,0,en,1540556243915399169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/nDEXL4P1ig', 'expanded_url': 'https://twitter.com/RIPCOOLCATBRO79/status/1540556243915399169/photo/1', 'display_url': 'pic.twitter.com/nDEXL4P1ig', 'media_key': '3_1540556242380378112'}], 'annotations': [{'start': 3, 'end': 17, 'probability': 0.5835, 'type': 'Product', 'normalized_text': 'Roblox YouTuber'}]}",{'media_keys': ['3_1540556242380378112']},False,,everyone,Twitter for Android
1540556223983939585,1266084832955658240,@la_cola_de_han free draw 2 en Roblox,2022-06-25 04:43:20+00:00,,0,1,1,0,en,1540551204194947072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'la_cola_de_han', 'id': '1508667156849782785'}]}",,False,,everyone,Twitter for Android
1540556211392655360,1529795674195103745,#royalehigh #royalehighgiveaway #rhgw #Roblox https://t.co/pOyTJNkwyA,2022-06-25 04:43:17+00:00,,0,0,0,0,qht,1540556211392655360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/pOyTJNkwyA', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1539492528734412800', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 37, 'tag': 'rhgw'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540556183806873600,1505943275441688581,what if i said that first move reminds me of roblox https://t.co/JHc61Tx08B,2022-06-25 04:43:11+00:00,,0,1,2,0,en,1540556183806873600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/JHc61Tx08B', 'expanded_url': 'https://twitter.com/chaehyun_bby/status/1538813561576665090/video/1', 'display_url': 'pic.twitter.com/JHc61Tx08B', 'media_key': '7_1538813520241782784'}]}",{'media_keys': ['7_1538813520241782784']},False,,everyone,Twitter for iPhone
