tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513965281432932354,1238631316050059264,"@GabbyS33565932 @The_MC_Roblox @AdorxIIo Nobody thought they were fake 📸 caught yo ass 
Lacking hide this reply if your racist",2022-04-12 19:40:25+00:00,,0,0,1,0,en,1512608329914552323,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'GabbyS33565932', 'id': '1507123455719874567'}, {'start': 16, 'end': 30, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}, {'start': 31, 'end': 40, 'username': 'AdorxIIo', 'id': '1272560205482438656'}]}",,False,,everyone,Twitter Web App
1513965254883123201,1425933854733393926,🔗| https://t.co/fyUw9OZZxW,2022-04-12 19:40:19+00:00,,1,0,5,0,und,1513965050196893705,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/fyUw9OZZxW', 'expanded_url': 'https://www.roblox.com/catalog/9350195806/Vans-Step-Up-Hat', 'display_url': 'roblox.com/catalog/935019…', 'status': 200, 'title': 'Vans Step Up Hat - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9350195806/Vans-Step-Up-Hat'}]}",,False,,everyone,Twitter for Android
1513965208342958082,1293568612284772359,this game is actually fun LOL u can roll and it gives you a speed boost god this is QUALITY entertainment please play https://t.co/PFJjpZpF4q,2022-04-12 19:40:08+00:00,,0,0,0,0,en,1513965208342958082,[],"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/PFJjpZpF4q', 'expanded_url': 'https://www.roblox.com/games/8926741973/The-Backrooms-K-Pixels', 'display_url': 'roblox.com/games/89267419…'}]}",,False,,everyone,Twitter Web App
1513965185660338185,1096931002646257665,"◈ Banner For @ITZSONICSITO_2 
Thank you very much for commissioning me! 🍁

Portfolio: https://t.co/HS0VKo2irI
All your support is appreciated! 🤍

#roblox #rbx #commission #robloxcommission #robloxdesigner #robloxdesign #banner https://t.co/CHxLTJki8b",2022-04-12 19:40:03+00:00,,3,3,8,0,en,1513965185660338185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 28, 'username': 'ITZSONICSITO_2', 'id': '1429538161240289284'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/HS0VKo2irI', 'expanded_url': 'https://behance.net/yangdzn', 'display_url': 'behance.net/yangdzn'}, {'start': 227, 'end': 250, 'url': 'https://t.co/CHxLTJki8b', 'expanded_url': 'https://twitter.com/HayaseYang/status/1513965185660338185/photo/1', 'display_url': 'pic.twitter.com/CHxLTJki8b', 'media_key': '3_1513965077162041347'}], 'hashtags': [{'start': 146, 'end': 153, 'tag': 'roblox'}, {'start': 154, 'end': 158, 'tag': 'rbx'}, {'start': 159, 'end': 170, 'tag': 'commission'}, {'start': 171, 'end': 188, 'tag': 'robloxcommission'}, {'start': 189, 'end': 204, 'tag': 'robloxdesigner'}, {'start': 205, 'end': 218, 'tag': 'robloxdesign'}, {'start': 219, 'end': 226, 'tag': 'banner'}]}",{'media_keys': ['3_1513965077162041347']},False,,everyone,Twitter Web App
1513965153519239174,1379481380288135169,"@Roblox is your shit still broken? a pal of mine said xe didn’t get a password recovery email…maybe, just maybe y’all should DO YOUR FUCKING JOB????",2022-04-12 19:39:55+00:00,,0,1,0,0,en,1513965153519239174,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513965140231790592,1509634599277801472,"SOMETHING IS COMING WITH FAITH OF GOD EVERYTHING IS POSSIBLE
https://t.co/CxATR6nDxm #RobloxDev @RetweeterArt @RobloxArt_ @RobloxRTer https://t.co/P0giiQ6Put",2022-04-12 19:39:52+00:00,,1,0,2,0,en,1513965140231790592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 36, 'probability': 0.5388, 'type': 'Other', 'normalized_text': 'GOD'}], 'mentions': [{'start': 96, 'end': 109, 'username': 'RetweeterArt', 'id': '1251062794956476423'}, {'start': 110, 'end': 121, 'username': 'RobloxArt_', 'id': '1240759966002266120'}, {'start': 122, 'end': 133, 'username': 'RobloxRTer', 'id': '891092828461203457'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/CxATR6nDxm', 'expanded_url': 'https://www.roblox.com/groups/13105881/THUNDER-STUDIOS-Rs#!/about', 'display_url': 'roblox.com/groups/1310588…'}, {'start': 134, 'end': 157, 'url': 'https://t.co/P0giiQ6Put', 'expanded_url': 'https://twitter.com/APOGAMEROBLOX/status/1513965140231790592/photo/1', 'display_url': 'pic.twitter.com/P0giiQ6Put', 'media_key': '3_1513964703260844038'}], 'hashtags': [{'start': 85, 'end': 95, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1513964703260844038']},False,,everyone,Twitter Web App
1513965137769779219,1187470525007716353,Kim Kardashian Calls Kanye West In Tears After Her Six-Year-Old Sees Joke About Her Sex Tape On Roblox https://t.co/0sOOmomQ2l,2022-04-12 19:39:51+00:00,,0,0,1,0,en,1513965137769779219,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9837, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 21, 'end': 30, 'probability': 0.7794, 'type': 'Person', 'normalized_text': 'Kanye West'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/0sOOmomQ2l', 'expanded_url': 'https://twitter.com/ramiejiley/status/1513965137769779219/photo/1', 'display_url': 'pic.twitter.com/0sOOmomQ2l', 'media_key': '3_1513964742616010755'}]}",{'media_keys': ['3_1513964742616010755']},False,,everyone,Twitter Web App
1513965074972811266,1248903473661239296,"Requirement is you must have a blocky avater.
Also it can take some time because I'm new to Roblox GFX.",2022-04-12 19:39:36+00:00,,0,0,0,0,en,1513964744503623686,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 101, 'probability': 0.4982, 'type': 'Product', 'normalized_text': 'Roblox GFX'}]}",,False,,everyone,Twitter Web App
1513965050196893705,1425933854733393926,"🛹🎩| ~VANS STEP UP HAT!

Veja as informações do item que chegará no Catálogo, em parceria do #Roblox com a #Vans!

(Link do Item nos comentários) https://t.co/zplsswm0l2",2022-04-12 19:39:30+00:00,,4,2,16,1,pt,1513965050196893705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/zplsswm0l2', 'expanded_url': 'https://twitter.com/Roblog_/status/1513965050196893705/photo/1', 'display_url': 'pic.twitter.com/zplsswm0l2', 'media_key': '3_1513965047592198152'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'Roblox'}, {'start': 106, 'end': 111, 'tag': 'Vans'}]}",{'media_keys': ['3_1513965047592198152']},False,,everyone,Twitter for Android
1513965030676512780,1240716970275856391,"@TomiXX22 Yes there are absolutely other options
You not liking other options does not mean they don't exist
Why do you want to limit the types of social media that can exist?
I side with them because they can give a nicely curated space where someone who tell me to Roblox gets banned",2022-04-12 19:39:26+00:00,,0,1,0,0,en,1513953668797714433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 267, 'end': 272, 'probability': 0.3461, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'TomiXX22', 'id': '1459813747611115522'}]}",,False,,everyone,Twitter for Android
