tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521420033494491136,1462392254962626561,#ROBLOXgiveaway #robloxgiveaways #robloxgiveaway #robloxgws #robloxgw #robuxgiveaways #robuxgivaway #robloxrobux #roblox #robux https://t.co/NwNTLcHYiw,2022-05-03 09:22:57+00:00,,0,0,0,0,qht,1521420033494491136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/NwNTLcHYiw', 'expanded_url': 'https://twitter.com/AdorxIIo/status/1521139375056498688', 'display_url': 'twitter.com/AdorxIIo/statu…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'ROBLOXgiveaway'}, {'start': 16, 'end': 32, 'tag': 'robloxgiveaways'}, {'start': 33, 'end': 48, 'tag': 'robloxgiveaway'}, {'start': 49, 'end': 59, 'tag': 'robloxgws'}, {'start': 60, 'end': 69, 'tag': 'robloxgw'}, {'start': 70, 'end': 85, 'tag': 'robuxgiveaways'}, {'start': 86, 'end': 99, 'tag': 'robuxgivaway'}, {'start': 100, 'end': 112, 'tag': 'robloxrobux'}, {'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 127, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1521420006894243840,1433721083966812160,#adoptmegiveaway #adoptmegiveaways #adoptme #roblox #robloxadoptme #adoptmetrading #adoptmegw #adoptmegw https://t.co/81rHHLeIhJ,2022-05-03 09:22:50+00:00,,0,0,1,0,qht,1521420006894243840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/81rHHLeIhJ', 'expanded_url': 'https://twitter.com/petcave/status/1521264524304826368', 'display_url': 'twitter.com/petcave/status…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 34, 'tag': 'adoptmegiveaways'}, {'start': 35, 'end': 43, 'tag': 'adoptme'}, {'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 66, 'tag': 'robloxadoptme'}, {'start': 67, 'end': 82, 'tag': 'adoptmetrading'}, {'start': 83, 'end': 93, 'tag': 'adoptmegw'}, {'start': 94, 'end': 104, 'tag': 'adoptmegw'}]}",,False,,everyone,Twitter for Android
1521419926036271105,1477641247661637633,"Item: Golden Crown
Deal: 34%
Price: 3000

Rap: 4602
Value: 4602

https://t.co/AcAFbUgzk2

#roblox #robloxtrading",2022-05-03 09:22:31+00:00,,0,0,0,0,en,1521419926036271105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/AcAFbUgzk2', 'expanded_url': 'https://www.roblox.com/catalog/1081300/Golden-Crown', 'display_url': 'roblox.com/catalog/108130…', 'status': 200, 'title': 'Golden Crown - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/1081300/Golden-Crown'}], 'hashtags': [{'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 112, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1521419804850147332,1257633250752843777,"Se queres melhorar a tua prestação em Roblox, então fica atento a estes códigos!
#Roblox
https://t.co/sQXmIuZH7i",2022-05-03 09:22:02+00:00,,1,0,0,0,pt,1521419804850147332,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/sQXmIuZH7i', 'expanded_url': 'https://realgaming101.pt/roblox/roblox-codigos-anime-dimensions-maio-2022/', 'display_url': 'realgaming101.pt/roblox/roblox-…'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}]}",,False,,everyone,WP Posts Tweets
1521419802069327872,1519548443919749120,what  to  play  on  roblox,2022-05-03 09:22:02+00:00,,0,0,0,0,en,1521419802069327872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521419787414421504,1162102698629574669,Who is joining me at Burpy's? #Roblox #RobloxDev https://t.co/YFrr127lYF,2022-05-03 09:21:58+00:00,,0,1,4,0,en,1521419787414421504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/YFrr127lYF', 'expanded_url': 'https://twitter.com/PablitoChicken/status/1521419787414421504/photo/1', 'display_url': 'pic.twitter.com/YFrr127lYF', 'media_key': '3_1521419258185633792'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.2364, 'type': 'Organization', 'normalized_text': 'Burpy'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}, {'start': 38, 'end': 48, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1521419258185633792']},False,,everyone,Twitter Web App
1521419774332649474,1433721083966812160,#adoptmegiveaway #adoptmegiveaways #adoptme #roblox #robloxadoptme #adoptmetrading #adoptmegw #adoptmegw https://t.co/WzWmDoKp5P,2022-05-03 09:21:55+00:00,,0,0,0,0,qht,1521419774332649474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/WzWmDoKp5P', 'expanded_url': 'https://twitter.com/kqydens/status/1519555194970796032', 'display_url': 'twitter.com/kqydens/status…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 34, 'tag': 'adoptmegiveaways'}, {'start': 35, 'end': 43, 'tag': 'adoptme'}, {'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 66, 'tag': 'robloxadoptme'}, {'start': 67, 'end': 82, 'tag': 'adoptmetrading'}, {'start': 83, 'end': 93, 'tag': 'adoptmegw'}, {'start': 94, 'end': 104, 'tag': 'adoptmegw'}]}",,False,,everyone,Twitter for Android
1521419604681281536,1418284639379132418,"@Cazum8Videos Joga starscape no roblox, é um jogo muito bom que vai te imprecionar com a jogabilidade e estilo dele, um jogo espacial de naves onde você pode fazer um monte de coisa legal",2022-05-03 09:21:15+00:00,,0,0,0,0,pt,1519466212224294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Cazum8Videos', 'id': '590238126'}]}",,False,,everyone,Twitter for Android
1521419594296356864,1444190588732014595,"@BZestz i as u 
i cant lol
so then dm me via roblox:
Cthien2106",2022-05-03 09:21:12+00:00,,0,0,0,0,en,1519661319972339713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'BZestz', 'id': '1513255389218881540'}]}",,False,,everyone,Twitter Web App
1521419577103884288,1498254265139167234,@yamkrk @Roblox n,2022-05-03 09:21:08+00:00,,0,0,0,0,und,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'yamkrk', 'id': '1273915631767879681'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
