tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532359157025734657,1056053249470541824,"Some people feel that THIS unofficial Roblox card game may get sued 😐

It includes thirty Roblox games, including Adopt Me, Brookhaven, and much more. However, some think that this game will be TAKEN down for using the likeness of the brand. What are your thoughts? https://t.co/tP6BbBbQfq",2022-06-02 13:51:07+00:00,,21,57,478,2,en,1532359157025734657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3905, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 125, 'end': 134, 'probability': 0.432, 'type': 'Organization', 'normalized_text': 'Brookhaven'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/tP6BbBbQfq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532359157025734657/photo/1', 'display_url': 'pic.twitter.com/tP6BbBbQfq', 'media_key': '3_1532359154530140160'}]}",{'media_keys': ['3_1532359154530140160']},False,,everyone,Twitter for iPhone
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532359329222991872,922100218799312896,@Roblox_RTC Remove that profile picture or I unfollow,2022-06-02 13:51:48+00:00,,0,12,8,0,en,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1532359052558221312,1417587809502826500,"NOVO ITEM GRÁTIS: Fique no Top 3 no ranking de minigames do jogo da Tommy Hilfiger e ganhe uma jaqueta.

➤ https://t.co/k5ZiL88YXf https://t.co/nkDBdxR86f",2022-06-02 13:50:42+00:00,,3,1,14,0,pt,1532359052558221312,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846722850627080192', 'name': 'Outerwear', 'description': 'Outerwear'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846722850627080192', 'name': 'Outerwear', 'description': 'Outerwear'}}]","{'annotations': [{'start': 68, 'end': 81, 'probability': 0.4605, 'type': 'Person', 'normalized_text': 'Tommy Hilfiger'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/k5ZiL88YXf', 'expanded_url': 'https://www.roblox.com/games/9129288160/Tommy-Play', 'display_url': 'roblox.com/games/91292881…'}, {'start': 131, 'end': 154, 'url': 'https://t.co/nkDBdxR86f', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1532359052558221312/photo/1', 'display_url': 'pic.twitter.com/nkDBdxR86f', 'media_key': '3_1532359050217889793'}]}",{'media_keys': ['3_1532359050217889793']},False,,everyone,Twitter for Android
1532359767506706433,1417587809502826500,PROBLEMAS NO ROBLOX: O sistema de avaliação de jogos (like e deslike) do Roblox está com problemas no momento. 👍👎 https://t.co/C7oEcsbcYY,2022-06-02 13:53:33+00:00,,3,1,33,0,pt,1532359767506706433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/C7oEcsbcYY', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1532359767506706433/photo/1', 'display_url': 'pic.twitter.com/C7oEcsbcYY', 'media_key': '3_1532359764734357505'}]}",{'media_keys': ['3_1532359764734357505']},False,,everyone,Twitter for Android
1532359630864715777,1301683282770358278,@SSalterino @Roblox_RTC .,2022-06-02 13:53:00+00:00,,0,1,0,0,qam,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SSalterino', 'id': '1428508918435786754'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1532358924053393408,1284061445148209154,💭 lagi pada ngapain nihh,2022-06-02 13:50:12+00:00,,0,75,0,5,in,1532358924053393408,[],,,False,,everyone,"Hey, jangan telat mam ya🍽😠"
1532359504775499777,1428508918435786754,@Coolxxperson69 @Roblox_RTC Failed,2022-06-02 13:52:30+00:00,,0,1,18,0,en,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Coolxxperson69', 'id': '1301683282770358278'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1532359413415256064,1012609339637583872,@Roblox_RTC i hope you get sued for supporting gay people,2022-06-02 13:52:08+00:00,,0,8,8,0,en,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1532355511999508480,1162885947593297922,"(ooc.) Natural Disaster Survivor??

Or was it Survive The Natural disaster's,, https://t.co/Tk0z8oCdiQ",2022-06-02 13:36:38+00:00,,0,0,0,1,en,1532355511999508480,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/Tk0z8oCdiQ', 'expanded_url': 'https://twitter.com/Thawoffragrence/status/1532355043923566592', 'display_url': 'twitter.com/Thawoffragrenc…'}]}",,False,,everyone,Twitter for Android
