tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535118762520858624,1377731370190053378,@No_Interguy @FizzikkTheOne @AlexOp_ I wonder why roblox made it front facing,2022-06-10 04:36:48+00:00,,1,1,1,0,en,1534790334491906048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'No_Interguy', 'id': '1532703503373811712'}, {'start': 13, 'end': 27, 'username': 'FizzikkTheOne', 'id': '1430646238223880193'}, {'start': 28, 'end': 36, 'username': 'AlexOp_', 'id': '706385473988595712'}]}",,False,,everyone,Twitter for iPhone
1535118726340587520,1151589213537632256,Still have my streak :D so happy i got unbanned i hate hackers #roblox #adoptme https://t.co/81plVwrOMN,2022-06-10 04:36:40+00:00,,0,1,9,0,en,1535118726340587520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/81plVwrOMN', 'expanded_url': 'https://twitter.com/Pitas_world/status/1535118726340587520/photo/1', 'display_url': 'pic.twitter.com/81plVwrOMN', 'media_key': '3_1535118547726192640'}], 'hashtags': [{'start': 63, 'end': 70, 'tag': 'roblox'}, {'start': 71, 'end': 79, 'tag': 'adoptme'}]}",{'media_keys': ['3_1535118547726192640']},False,,everyone,Twitter Web App
1535118711643852800,1524138933252239360,"@Hobisun04130281 @Roblox @PUMA avatar bug, happens from time to time
more likely to happen when roblox amazing servers suffer some adopt me updates",2022-06-10 04:36:36+00:00,,0,0,1,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Hobisun04130281', 'id': '1412185388249018370'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 30, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPad
1535118682254635009,1516609182010470404,"SELLING ADOPT ME PETS AND PSX GEMS FOR GCASH
NYP!
GEMS:20B 
#AMTrading #AMTradingTuesday #adoptme #adoptmecrosstrade #AdoptMeCrossTrading #adoptmecrosstrades #roblox #psx #petsimulatorxgiveaways #petsimx #petsimulatorx",2022-06-10 04:36:29+00:00,,2,1,1,0,en,1535118682254635009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 60, 'end': 70, 'tag': 'AMTrading'}, {'start': 71, 'end': 88, 'tag': 'AMTradingTuesday'}, {'start': 89, 'end': 97, 'tag': 'adoptme'}, {'start': 98, 'end': 116, 'tag': 'adoptmecrosstrade'}, {'start': 117, 'end': 137, 'tag': 'AdoptMeCrossTrading'}, {'start': 138, 'end': 157, 'tag': 'adoptmecrosstrades'}, {'start': 158, 'end': 165, 'tag': 'roblox'}, {'start': 166, 'end': 170, 'tag': 'psx'}, {'start': 171, 'end': 194, 'tag': 'petsimulatorxgiveaways'}, {'start': 195, 'end': 203, 'tag': 'petsimx'}, {'start': 204, 'end': 218, 'tag': 'petsimulatorx'}]}",,False,,everyone,Twitter Web App
1535118669209972737,1522964278298304519,@Roblox pls fix the moderation🥲,2022-06-10 04:36:26+00:00,,1,0,0,0,en,1535116215777079296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535118651812040704,2832924081,my guilty pleasure are those roblox text to speech tiktoks with subway surfers playing in the background 🤭,2022-06-10 04:36:22+00:00,,0,0,2,0,en,1535118651812040704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535118576452968449,892362546811871232,https://t.co/zsUrIw9CUq,2022-06-10 04:36:04+00:00,,0,0,0,0,zxx,1535118576452968449,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zsUrIw9CUq', 'expanded_url': 'https://images.app.goo.gl/Ab4sCZyAdZnqrWjL6', 'display_url': 'images.app.goo.gl/Ab4sCZyAdZnqrW…'}]}",,False,,everyone,Twitter for Android
1535118561731039232,1533896880152879105,This #RobloxUGC Consepet is a stament of what you may ask? It's wantever the user wants it to be they can pair it with anything they want to make it a stament. (Note: this in no way shows any thing I believe) #Roblox https://t.co/RVVYTEcTTQ,2022-06-10 04:36:00+00:00,,1,0,4,0,en,1535118561731039232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/RVVYTEcTTQ', 'expanded_url': 'https://twitter.com/creater593/status/1535118561731039232/photo/1', 'display_url': 'pic.twitter.com/RVVYTEcTTQ', 'media_key': '3_1535118556618268673'}, {'start': 217, 'end': 240, 'url': 'https://t.co/RVVYTEcTTQ', 'expanded_url': 'https://twitter.com/creater593/status/1535118561731039232/photo/1', 'display_url': 'pic.twitter.com/RVVYTEcTTQ', 'media_key': '3_1535118559998791680'}], 'hashtags': [{'start': 5, 'end': 15, 'tag': 'RobloxUGC'}, {'start': 209, 'end': 216, 'tag': 'Roblox'}]}","{'media_keys': ['3_1535118556618268673', '3_1535118559998791680']}",False,,everyone,Twitter for Android
1535118513135919104,1532145844362919938,@TheFroggyGang roblox😍,2022-06-10 04:35:49+00:00,,0,0,0,0,en,1534928046280519680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheFroggyGang', 'id': '1504848755769544711'}]}",,False,,everyone,Twitter for iPhone
1535118493435183104,3201134999,"Obtenez un bon d'essence maintenant !
https://t.co/WyMfWsWIbJ
#France #italy #Germany #Switzerland #Romania #Australia #spain #Roblox #Philippines   #Canada #USA
#UnitedKingdom #NewZealand https://t.co/hkEa67ZC0h",2022-06-10 04:35:44+00:00,,0,0,0,0,fr,1535118493435183104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/WyMfWsWIbJ', 'expanded_url': 'https://atcofiles.com/show.php?l=0&u=318734&id=41629&tracking_id=', 'display_url': 'atcofiles.com/show.php?l=0&u…'}, {'start': 189, 'end': 212, 'url': 'https://t.co/hkEa67ZC0h', 'expanded_url': 'https://twitter.com/TAmssih/status/1535118493435183104/photo/1', 'display_url': 'pic.twitter.com/hkEa67ZC0h', 'media_key': '3_1535118482802720769'}], 'hashtags': [{'start': 62, 'end': 69, 'tag': 'France'}, {'start': 70, 'end': 76, 'tag': 'italy'}, {'start': 77, 'end': 85, 'tag': 'Germany'}, {'start': 86, 'end': 98, 'tag': 'Switzerland'}, {'start': 99, 'end': 107, 'tag': 'Romania'}, {'start': 108, 'end': 118, 'tag': 'Australia'}, {'start': 119, 'end': 125, 'tag': 'spain'}, {'start': 126, 'end': 133, 'tag': 'Roblox'}, {'start': 134, 'end': 146, 'tag': 'Philippines'}, {'start': 149, 'end': 156, 'tag': 'Canada'}, {'start': 157, 'end': 161, 'tag': 'USA'}, {'start': 162, 'end': 176, 'tag': 'UnitedKingdom'}, {'start': 177, 'end': 188, 'tag': 'NewZealand'}]}",{'media_keys': ['3_1535118482802720769']},False,,everyone,Twitter Web App
