media_key,media_type,alt_text,duration_ms
3_1528029163193610240,photo,,
7_1527878700053692417,video,,23656.0
3_1528028804198719488,photo,,
3_1528028447997575169,photo,,
3_1528027906735210499,photo,,
3_1528028024762933253,photo,,
3_1528028733558378498,photo,,
3_1528028753330315265,photo,,
3_1528028572983914503,photo,,
3_1528028360772702209,photo,,
3_1528028070824796162,photo,,
3_1528028262659661824,photo,,
3_1528027004876070914,photo,,
16_1528028191197110273,animated_gif,,
3_1527590220144713728,photo,,
16_1528027984937963520,animated_gif,,
3_1528027450046828544,photo,,
3_1528027975798628352,photo,,
3_1528027331310264321,photo,,
7_1527409489892327424,video,,12733.0
3_1528027647049072645,photo,,
3_1528027553138712576,photo,,
3_1528027027990790145,photo,,
3_1528027243062120449,photo,,
3_1528027250502909958,photo,,
3_1528027173201793025,photo,,
3_1528026963293704193,photo,,
3_1528026963293659136,photo,,
