tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1298073846604378113,1069006874811363328,Hi everyone,2020-08-25 01:44:56+00:00,,203,3649,3350,38,en,1298073846604378113,[],,,False,,everyone,Twitter Web App
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520879078391177217,707638716676714496,"@Roblox_RTC I think they did a pretty good job with it. Bringing in artists like Lizzo and Gayle, plus more, doing virtual concerts in this Metaverse space…pretty cool when you think about it. Some just love to criticize without knowing the effort that goes into this kind of stuff.",2022-05-01 21:33:23+00:00,,0,5,51,0,en,1520878173960945666,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}]","{'annotations': [{'start': 81, 'end': 85, 'probability': 0.5035, 'type': 'Person', 'normalized_text': 'Lizzo'}, {'start': 91, 'end': 95, 'probability': 0.8814, 'type': 'Person', 'normalized_text': 'Gayle'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1518981057785348097,1329966320897626115,@Kool_Aid203 @_TTGD_Roblox @tomknrdscratch please say you add that loud as BOOM when it closes,2022-04-26 15:51:20+00:00,,0,1,2,0,en,1518778266525577216,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Kool_Aid203', 'id': '774665717685817344'}, {'start': 13, 'end': 26, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}, {'start': 27, 'end': 42, 'username': 'tomknrdscratch', 'id': '853610744075567104'}]}",,False,,everyone,Twitter Web App
1520847506833391616,1438442379535659009,"@Vamonoz4 Delete royale high 
Give myself infinite bobux
And do what i want",2022-05-01 19:27:56+00:00,,0,8,4,0,en,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter for Android
1518953169946132482,3181561,"Welcome to My Hello Kitty Cafe! 🎀 Join Hello Kitty and Friends in a supercute world full of fun and sweet surprises. Create, manage, and decorate your very own Hello Kitty Cafe while making new friends along the way. Available only on @Roblox. Learn more: https://t.co/OCR8w6d6up https://t.co/gF6KfGi8dE",2022-04-26 14:00:31+00:00,,181,31,1189,66,en,1518953169946132482,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/OCR8w6d6up', 'expanded_url': 'https://bit.ly/3xUn0rF', 'display_url': 'bit.ly/3xUn0rF'}, {'start': 280, 'end': 303, 'url': 'https://t.co/gF6KfGi8dE', 'expanded_url': 'https://twitter.com/hellokitty/status/1518953169946132482/video/1', 'display_url': 'pic.twitter.com/gF6KfGi8dE', 'media_key': '7_1518953100823904265'}], 'mentions': [{'start': 235, 'end': 242, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1518953100823904265']},False,,everyone,Khoros Publishing App
1520894892389507072,1460767142052200451,"@SharkBloxYT @KonekoKittenYT 
I got banned on April 29th for a day on roblox due to uploading audio with “inappropriate content” yet I compared that same audio with the saved file of it and it had no profanity and so i reported it to roblox support but they still say its bad. https://t.co/3gZ9ieNm1c",2022-05-01 22:36:13+00:00,,1,2,0,0,en,1520894892389507072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/3gZ9ieNm1c', 'expanded_url': 'https://twitter.com/JuliusC32346826/status/1520894892389507072/photo/1', 'display_url': 'pic.twitter.com/3gZ9ieNm1c', 'media_key': '3_1520894880171520000'}, {'start': 277, 'end': 300, 'url': 'https://t.co/3gZ9ieNm1c', 'expanded_url': 'https://twitter.com/JuliusC32346826/status/1520894892389507072/photo/1', 'display_url': 'pic.twitter.com/3gZ9ieNm1c', 'media_key': '3_1520894880154673152'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 28, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}","{'media_keys': ['3_1520894880171520000', '3_1520894880154673152']}",False,,everyone,Twitter Web App
1520891719713234944,1175134000601554944,"@atzlvlz UR SO RIGHT.. I cannot catch a break on val, didn't get into ow2, all I play is stardew",2022-05-01 22:23:37+00:00,,0,1,1,0,en,1520820194846941185,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'atzlvlz', 'id': '1270062508196409345'}]}",,False,,everyone,Twitter for Android
1520894679218376706,1492126337854808066,@Kreek_WasTaken @Parlo_ROBLOX i told him quit noob https://t.co/Zd9tyS1r4e,2022-05-01 22:35:23+00:00,,0,1,0,0,en,1520894277018083329,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/Zd9tyS1r4e', 'expanded_url': 'https://twitter.com/Davin85341144/status/1520894679218376706/photo/1', 'display_url': 'pic.twitter.com/Zd9tyS1r4e', 'media_key': '3_1520894661174476802'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Kreek_WasTaken', 'id': '1500887446426472452'}, {'start': 16, 'end': 29, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1520894661174476802']},False,,everyone,Twitter Web App
1520876368703094784,1403841945063985155,@Tommy2toes10 Hopefully he'll be right here with me. I have to tell him it's 'New Roblox'...think he'll believe me?,2022-05-01 21:22:37+00:00,,0,1,0,0,en,1520839623932465152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 82, 'end': 87, 'probability': 0.3484, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Tommy2toes10', 'id': '1302394557657763840'}]}",,False,,everyone,Twitter for Android
