tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534772591281553408,1531846870477246465,Laughability meme of the day! #roblox #robloxmeme #RobloxDev #RobloxDown #RobloxUGC #RobloxGFX https://t.co/eWqeDpedb9,2022-06-09 05:41:15+00:00,,4,0,3,0,en,1534772591281553408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/eWqeDpedb9', 'expanded_url': 'https://twitter.com/LaughabilityN/status/1534772591281553408/photo/1', 'display_url': 'pic.twitter.com/eWqeDpedb9', 'media_key': '3_1534772501661814785'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'roblox'}, {'start': 38, 'end': 49, 'tag': 'robloxmeme'}, {'start': 50, 'end': 60, 'tag': 'RobloxDev'}, {'start': 61, 'end': 72, 'tag': 'RobloxDown'}, {'start': 73, 'end': 83, 'tag': 'RobloxUGC'}, {'start': 84, 'end': 94, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1534772501661814785']},False,,everyone,Twitter Web App
1534772495798218753,1452530397238157313,@_andreioux_ @AlbertsStuff @Roblox_RTC Oh my fucking god 🙁,2022-06-09 05:40:52+00:00,,0,1,0,0,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '_andreioux_', 'id': '1039271506608455680'}, {'start': 13, 'end': 26, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534772473740369920,1437786256621113349,"Este Lunes 06, estuve en @Teleantioquia  📺participando del programa Dale Play, a las 5:30 de la tarde hablando un poco de #Roblox, de Robloxian Truck Simulator 2 y su historia. 🎮
Fue algo simplemente increible... 🤯

#RobloxDev #RobloxArt #RobloxColombia #indiedev #gamedev https://t.co/ufv2cR9ZKz",2022-06-09 05:40:47+00:00,,7,4,21,0,es,1534772473740369920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 77, 'probability': 0.4397, 'type': 'Other', 'normalized_text': 'Dale Play'}, {'start': 135, 'end': 161, 'probability': 0.6105, 'type': 'Other', 'normalized_text': 'Robloxian Truck Simulator 2'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/ufv2cR9ZKz', 'expanded_url': 'https://twitter.com/ManuelC_0/status/1534772473740369920/photo/1', 'display_url': 'pic.twitter.com/ufv2cR9ZKz', 'media_key': '3_1534772130981756928'}, {'start': 273, 'end': 296, 'url': 'https://t.co/ufv2cR9ZKz', 'expanded_url': 'https://twitter.com/ManuelC_0/status/1534772473740369920/photo/1', 'display_url': 'pic.twitter.com/ufv2cR9ZKz', 'media_key': '3_1534772410020466689'}, {'start': 273, 'end': 296, 'url': 'https://t.co/ufv2cR9ZKz', 'expanded_url': 'https://twitter.com/ManuelC_0/status/1534772473740369920/photo/1', 'display_url': 'pic.twitter.com/ufv2cR9ZKz', 'media_key': '3_1534772421550538753'}], 'mentions': [{'start': 25, 'end': 39, 'username': 'Teleantioquia', 'id': '60619634'}], 'hashtags': [{'start': 122, 'end': 129, 'tag': 'Roblox'}, {'start': 216, 'end': 226, 'tag': 'RobloxDev'}, {'start': 227, 'end': 237, 'tag': 'RobloxArt'}, {'start': 238, 'end': 253, 'tag': 'RobloxColombia'}, {'start': 254, 'end': 263, 'tag': 'indiedev'}, {'start': 264, 'end': 272, 'tag': 'gamedev'}]}","{'media_keys': ['3_1534772130981756928', '3_1534772410020466689', '3_1534772421550538753']}",False,,everyone,Twitter Web App
1534772470548336641,1133099781604012032,Liam Sheen told SmellyWolfie to play ROBLOX with him.,2022-06-09 05:40:46+00:00,,0,0,0,0,en,1534772470548336641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'Liam Sheen'}, {'start': 16, 'end': 27, 'probability': 0.8358, 'type': 'Person', 'normalized_text': 'SmellyWolfie'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1534772467692101634,1258580045607473153,"The ""Official ROBLOX Production Environment"" was made in 2010. Just goes to show how old the ROBLOX infrastructure really is.",2022-06-09 05:40:45+00:00,,0,0,6,0,en,1534772467692101634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 93, 'end': 98, 'probability': 0.3461, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1534772417205248000,1452530397238157313,@AlbertsStuff @Roblox_RTC God damn.. i like 1 of their songs 🥹,2022-06-09 05:40:33+00:00,,0,0,0,0,en,1534558036555096066,[],"{'annotations': [{'start': 26, 'end': 28, 'probability': 0.6359, 'type': 'Other', 'normalized_text': 'God'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534772346417864705,1499226029797244929,@Roblox I was playing roblox today and i somehow lost more than 100 robux was left with now 69 robux this is actually not a joke pls fix the system tysm,2022-06-09 05:40:16+00:00,,2,1,1,0,en,1534772346417864705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534772279732731904,255353878,"@Slightlyabovea6 @StateFarm @iHeartMedia @Roblox Lmao! I just saw this! 
I read so many comments from folks who were with State Farm that it’s made me avoid them even though I’ve never considered switching to them.

I’ll learn from others and save myself the hassle.",2022-06-09 05:40:00+00:00,,1,0,1,0,en,1534581832037064710,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597109358593', 'name': 'Insurance'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302008', 'name': 'State Farm'}}]","{'annotations': [{'start': 122, 'end': 131, 'probability': 0.5569, 'type': 'Organization', 'normalized_text': 'State Farm'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Slightlyabovea6', 'id': '1394109184921141251'}, {'start': 17, 'end': 27, 'username': 'StateFarm', 'id': '15091022'}, {'start': 28, 'end': 40, 'username': 'iHeartMedia', 'id': '95735455'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534772277530742784,1276056962992672768,"@EcoScratcher that happens when you bully roblox developers,althought that stuff came since years.",2022-06-09 05:40:00+00:00,,0,0,1,0,en,1534743336648552449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'EcoScratcher', 'id': '951566635734675456'}]}",,False,,everyone,Twitter Web App
1534772252746842112,1532323847198089216,"I'm Willing to make Roblox Pfp's/Profile Picture for free. 
Discord: Yxor#6026 Dm me your Username. https://t.co/F6QLHUwONB",2022-06-09 05:39:54+00:00,,0,0,1,0,en,1534772252746842112,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 20, 'end': 29, 'probability': 0.4178, 'type': 'Product', 'normalized_text': 'Roblox Pfp'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/F6QLHUwONB', 'expanded_url': 'https://twitter.com/ZeferxOfficial/status/1534772252746842112/photo/1', 'display_url': 'pic.twitter.com/F6QLHUwONB', 'media_key': '3_1534771236995477505'}, {'start': 100, 'end': 123, 'url': 'https://t.co/F6QLHUwONB', 'expanded_url': 'https://twitter.com/ZeferxOfficial/status/1534772252746842112/photo/1', 'display_url': 'pic.twitter.com/F6QLHUwONB', 'media_key': '3_1534771298890846209'}, {'start': 100, 'end': 123, 'url': 'https://t.co/F6QLHUwONB', 'expanded_url': 'https://twitter.com/ZeferxOfficial/status/1534772252746842112/photo/1', 'display_url': 'pic.twitter.com/F6QLHUwONB', 'media_key': '3_1534771323461062656'}]}","{'media_keys': ['3_1534771236995477505', '3_1534771298890846209', '3_1534771323461062656']}",False,,everyone,Twitter Web App
