tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47262,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521736223664099330,1452563569963372549,"@Asher98350040 Same feeling, but worse https://t.co/YjB5YtIwRY",2022-05-04 06:19:22+00:00,,0,1,7,0,en,1521735099045367809,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Asher98350040', 'id': '1454537957696811012'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/YjB5YtIwRY', 'expanded_url': 'https://twitter.com/EscudodeAdoptMe/status/1521736223664099330/photo/1', 'display_url': 'pic.twitter.com/YjB5YtIwRY', 'media_key': '3_1521736218211401728'}]}",{'media_keys': ['3_1521736218211401728']},False,,everyone,Twitter for Android
1521632455660244992,1228700021425655808,"Are you having issues with Roblox?
Put your replies down below.",2022-05-03 23:27:02+00:00,,101,1648,1782,15,en,1521632455660244992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.396, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1521732976350208005,1498834989215260673,"@softkamii @Roblox Think a lot, Robux will be useless if everyone get it for free.
Do you know about inflation? That will happen as well to Roblox if they give away Robux for free.",2022-05-04 06:06:28+00:00,,0,12,53,0,en,1521728064987688960,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'softkamii', 'id': '1424477080310501382'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 140, 'end': 145, 'probability': 0.3147, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521608826344062984,888867384404176896,"Would you rather have 100,000,000 Robux now?

Or.. Gaining 50,000 Robux every time you play Roblox?",2022-05-03 21:53:08+00:00,,63,1117,1540,12,en,1521608826344062984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.4215, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521742190782910464,1323391604254789633,@DiamondXBowskie @Roblox W fRiEzA,2022-05-04 06:43:05+00:00,,0,1,6,0,pl,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DiamondXBowskie', 'id': '1289293805032812548'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521743946547879936,804900700060848128,"last time roblox went down for 3 days was during chipotle event, today its during spotify event

coincidence? idk man",2022-05-04 06:50:04+00:00,,13,47,346,0,en,1521743946547879936,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521731946518302722,960539949673209857,@byeonicunicorn @RockyHarmon6 @Gl_acial @Roblox What ab the one that lasted like 2 weeks,2022-05-04 06:02:23+00:00,,0,1,7,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'byeonicunicorn', 'id': '1387094814647218179'}, {'start': 16, 'end': 29, 'username': 'RockyHarmon6', 'id': '1425703066964135936'}, {'start': 30, 'end': 39, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521734204568092673,1458621584487288834,@softkamii @Roblox @Roblox You should consider this.,2022-05-04 06:11:21+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'softkamii', 'id': '1424477080310501382'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521472403116806146,1074000530123472897,"My game was deleted 3 days ago, roblox never sent me a reason why it was deleted. They have not answered my e-mail in 3 days too.

@Roblox @robloxdevrel #Roblox #RobloxDev https://t.co/sL9vQSy6xe",2022-05-03 12:51:03+00:00,,19,98,344,3,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 131, 'end': 138, 'username': 'Roblox', 'id': '16745055'}, {'start': 139, 'end': 152, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/sL9vQSy6xe', 'expanded_url': 'https://twitter.com/WoizYT/status/1521472403116806146/photo/1', 'display_url': 'pic.twitter.com/sL9vQSy6xe', 'media_key': '3_1521472398268243968'}]}",{'media_keys': ['3_1521472398268243968']},False,,everyone,Twitter for iPhone
1521742417363406849,1518951259084054528,@RockyHarmon6 @Gl_acial @Roblox i think your the one having problems who can't understand such an obvious joke,2022-05-04 06:43:59+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RockyHarmon6', 'id': '1425703066964135936'}, {'start': 14, 'end': 23, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521730629024591875,1303035714607681536,"@Roblox been almost 45 seconds without Roblox, I can't stop shaking and I'm having severe withdrawls I woke up today trying to log onto Roblox but the site was down I had a major panic attack but managed to calm down after a few hours. I couldn't go to school today, and I can barely talk",2022-05-04 05:57:09+00:00,,9,22,77,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3531, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 136, 'end': 141, 'probability': 0.5234, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521552979534376961,2455740283,I never used any of the high level math I was taught in High School lol,2022-05-03 18:11:14+00:00,,5860,5277,193174,766,en,1521552979534376961,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'annotations': [{'start': 56, 'end': 66, 'probability': 0.2902, 'type': 'Other', 'normalized_text': 'High School'}]}",,False,,everyone,Twitter for iPhone
1521743669119889409,1387514944665620481,@KelloxQ @Roblox_RTC best grammar ever,2022-05-04 06:48:58+00:00,,0,1,1,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'KelloxQ', 'id': '1380899028930469893'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521735966624522241,1424477080310501382,@CdleWx2 @Roblox Joke went over your head. But Valid the last 3-4 times i heard this,2022-05-04 06:18:21+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'CdleWx2', 'id': '1507359790942793733'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521743532423192576,1521731316357599232,@OfficialKi11a @Asensii20 @Roblox I GOT SPEED ISHOW SPEED SPEED BOYKINS LIVE SPEEDY BEN AGELA TOM DUMB HANK PGHLFILMS RARE ROBLOX PLAYERS HACKERS AND MORE DUMB,2022-05-04 06:48:25+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'OfficialKi11a', 'id': '1467775903149219840'}, {'start': 15, 'end': 25, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 94, 'end': 96, 'probability': 0.5239, 'type': 'Person', 'normalized_text': 'TOM'}, {'start': 103, 'end': 116, 'probability': 0.537, 'type': 'Person', 'normalized_text': 'HANK PGHLFILMS'}]}",,False,,everyone,Twitter Web App
1521693045384794112,3025674465,Oh no... Is this the beginning of the Great Roblox Outage of 2022? https://t.co/atyQXeXd90,2022-05-04 03:27:48+00:00,,637,2692,10203,87,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/atyQXeXd90', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521693045384794112/photo/1', 'display_url': 'pic.twitter.com/atyQXeXd90', 'media_key': '3_1521692710452748290'}]}",{'media_keys': ['3_1521692710452748290']},False,,everyone,Twitter Web App
