media_key,media_type,alt_text,duration_ms
3_1530592019592237057,photo,,
3_1530590994508533760,photo,,
3_1530591069280382976,photo,,
3_1530591668705058817,photo,,
3_1530591668705144832,photo,,
3_1530591328727445504,photo,,
3_1530591279972745216,photo,,
3_1530590733304008705,photo,,
3_1530591240022020097,photo,,
3_1530591247756402688,photo,,
3_1530590969543860224,photo,,
3_1530591021179932672,photo,,
3_1530591210754084864,photo,,
3_1530591149693759488,photo,,
3_1530591117196017667,photo,,
3_1530591007208882181,photo,,
3_1530590844293611520,photo,,
3_1530590863730016260,photo,,
3_1530590654765703170,photo,,
3_1530590532879122433,photo,,
3_1530590417770913792,photo,,
3_1530590422334320640,photo,,
3_1530590348132638724,photo,,
3_1530590327085707264,photo,,
3_1530590258835988482,photo,,
3_1530589937543827462,photo,,
16_1530589950340628480,animated_gif,,
3_1530589842404691969,photo,,
