media_key,media_type,alt_text,duration_ms
3_1539652541025230864,photo,,
3_1539652435282640897,photo,,
3_1539652271444824065,photo,,
3_1539652157481390080,photo,,
3_1539652234862120962,photo,,
3_1539652179153145861,photo,,
3_1539652223793233920,photo,,
3_1539652214523940873,photo,,
16_1539652212837728257,animated_gif,,
3_1539652213643034625,photo,,
3_1539652118432419841,photo,,
3_1539651973288435720,photo,,
3_1539651819483299841,photo,,
3_1539651335045672962,photo,,
3_1539651850713956353,photo,,
3_1539651771609616398,photo,,
3_1539651756371714050,photo,,
3_1539651760394063873,photo,,
3_1539651615124250625,photo,,
3_1539651578168193024,photo,,
3_1539651583511670784,photo,,
3_1539651590541365249,photo,,
3_1539651596790820864,photo,,
7_1539651426883981312,video,,37150.0
3_1539651340464525313,photo,,
3_1539651288861970434,photo,,
3_1539651239427842048,photo,,
3_1539651218129457157,photo,,
3_1539651076806279168,photo,,
3_1539650964009144320,photo,,
7_1539650027198582786,video,,8383.0
3_1539650808995844097,photo,,
