tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537716943041761280,1339460189997522944,"@LargeKey @Bloxy_News @MetaQuestVR All I literally said is that this doesn't look like Roblox and just feels like another game

But ok 💀",2022-06-17 08:41:03+00:00,,0,1,2,0,en,1537632130485735431,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 87, 'end': 92, 'probability': 0.3233, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'LargeKey', 'id': '1264421180892688386'}, {'start': 10, 'end': 21, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 22, 'end': 34, 'username': 'MetaQuestVR', 'id': '714758552'}]}",,False,,everyone,Twitter for Android
1537716914088251397,1296226027216277506,#royalehigh #roblox #royalehighgiveaways #Roblox #RoyaleHigh #royalehighgiveaway https://t.co/ZT8Awpuv8y,2022-06-17 08:40:56+00:00,,0,0,0,0,qht,1537716914088251397,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/ZT8Awpuv8y', 'expanded_url': 'https://twitter.com/mqriiez/status/1537653099430457344', 'display_url': 'twitter.com/mqriiez/status…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 40, 'tag': 'royalehighgiveaways'}, {'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 49, 'end': 60, 'tag': 'RoyaleHigh'}, {'start': 61, 'end': 80, 'tag': 'royalehighgiveaway'}]}",,False,,everyone,Twitter for iPhone
1537716891506118658,1401579359467716610,@Roblox_RTC I hope he dosent hack my acc,2022-06-17 08:40:50+00:00,,0,0,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537716887299457030,1436113316884082690,@Roblox_RTC Talk about adopt me collabrating with he new illuminaton movie,2022-06-17 08:40:49+00:00,,0,0,1,0,en,1537509729366179840,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537716850318090240,971476445955612672,@Roblox_RTC @DavidBaszucki @MaiconBunny VEM PRO X1 ARROMBADINHO KKKKKKKKKK,2022-06-17 08:40:41+00:00,,0,0,0,0,pt,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 39, 'username': 'MaiconBunny', 'id': '1346898168299073539'}]}",,False,,everyone,Twitter for Android
1537716834958381056,1426855741135065089,"Note: NFR Frost Drag, Evil Unis, Albino Monkeys, and Arctic Reindeer (or any high tiers) are NOT for Roblox GC or Robux.",2022-06-17 08:40:37+00:00,,0,0,0,0,en,1537716652178952193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537716817330081792,1520432575952859136,@redjorses AYAW MO KAY ROBLOX HWHAHAHAHAHAHAAHHAHAHAHAHAHAHAHA,2022-06-17 08:40:33+00:00,,0,1,0,0,tl,1537714195369558016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'redjorses', 'id': '1481906833883217924'}]}",,False,,everyone,Twitter for Android
1537716809025351680,1470681838318280704,@Roblox Roblox ummm hi but can u ban dis gurl because she threatened me and hacked me once,2022-06-17 08:40:31+00:00,,2,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537716729174020096,1213426063352614912,these roblox stories on tiktok are honestly interesting 💀,2022-06-17 08:40:12+00:00,,0,0,0,0,en,1537716729174020096,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537716718436356096,1411137595682131972,@2Legit2Quit_fr @QueenLemonrose @Roblox_RTC Yea but tiktokers made a lie and told everyone that shes a hacker,2022-06-17 08:40:09+00:00,,0,1,0,0,en,1537098143011155968,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': '2Legit2Quit_fr', 'id': '1304462322069639168'}, {'start': 16, 'end': 31, 'username': 'QueenLemonrose', 'id': '1095387204766060544'}, {'start': 32, 'end': 43, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537716712786874369,1263246055531053056,"¡Hola a todos! Conoce en este post Cómo Pasar Evelyn en Roblox, de esta forma podrás conocer los trucos bajo la manga de todos los - Leer Más: https://t.co/iwy2zjiEjK #roblox",2022-06-17 08:40:08+00:00,,1,0,0,0,es,1537716712786874369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '1283453704088084480', 'name': 'Manga', 'description': 'Do NOT tune or ship this topic in Japanese. See Comics instead (847521144173350912)'}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/iwy2zjiEjK', 'expanded_url': 'https://mobailgamer.com/roblox/como-pasar-evelyn-en-roblox/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'mobailgamer.com/roblox/como-pa…'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.5638, 'type': 'Person', 'normalized_text': 'Evelyn'}, {'start': 56, 'end': 61, 'probability': 0.5363, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 167, 'end': 174, 'tag': 'roblox'}]}",,False,,everyone,Revive Social App
1537716701055229952,1292658121622597634,"(their username is xxdr3g0nsxx, he with me and @VvgDog founded Roblox: Titanic Honor &amp; Glory)",2022-06-17 08:40:05+00:00,,0,0,1,0,en,1537716015097737216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 91, 'probability': 0.2199, 'type': 'Other', 'normalized_text': 'Roblox: Titanic Honor & Glory'}], 'mentions': [{'start': 47, 'end': 54, 'username': 'VvgDog', 'id': '1413504030865723400'}]}",,False,,everyone,Twitter Web App
