tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534583336554967041,1509001152305803268,"My body has gone into withdrawal, my hands are currently shaking as I am currently typing this. My brain has no purpose other than to fulfill the duty of playing roblox. What do i do now? I see no purpose of life… There is no purpose of life.",2022-06-08 17:09:13+00:00,,0,1,1,0,en,1534583107357138944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534583334428450818,1477004637731500037,@jaoxzxo @badimo @Roblox what for icebreaker or m12 or roadster,2022-06-08 17:09:12+00:00,,0,0,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'jaoxzxo', 'id': '1398241370951802881'}, {'start': 9, 'end': 16, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534583328703238151,1315467587241881600,@MisterMK420 @spotco Think this is a problem with Roblox and not just Robeats. I'm seeing games like Bloxburg and Adopt Me having the same issue.,2022-06-08 17:09:11+00:00,,0,1,2,0,en,1534292647422074881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MisterMK420', 'id': '903925973455949824'}, {'start': 13, 'end': 20, 'username': 'spotco', 'id': '27510545'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.4472, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 70, 'end': 76, 'probability': 0.408, 'type': 'Person', 'normalized_text': 'Robeats'}, {'start': 101, 'end': 108, 'probability': 0.5232, 'type': 'Person', 'normalized_text': 'Bloxburg'}]}",,False,,everyone,Twitter Web App
1534583326048231426,1439746501362716678,@Roblicks Right good afternoon roblox I am very very disappointed in you I wanted to play roblox but my account isn't working it's saying same account launched from different device I even changed my pass 7 times I am very sad,2022-06-08 17:09:10+00:00,,0,1,0,0,en,1533905419046899716,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for iPad
1534583323007279104,1496893670754291721,@Roblox @Vans fix yo game pls,2022-06-08 17:09:10+00:00,,0,0,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter Web App
1534583299607187456,1301028232171597824,@imkatt_ Why do they even keep creating these! Roblox shouldnt let People do so 😒,2022-06-08 17:09:04+00:00,,0,0,7,0,en,1534581326984142850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'imkatt_', 'id': '1445534678736273412'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.2862, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534583298936406016,1525030180057939968,@asimo3089 @JakeHer92553777 @CryptowiseRBLX @CombatCompany1 @badimo @Roblox And low gravity,2022-06-08 17:09:04+00:00,,0,0,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 27, 'username': 'JakeHer92553777', 'id': '1324589896472825857'}, {'start': 28, 'end': 43, 'username': 'CryptowiseRBLX', 'id': '1362990399740997634'}, {'start': 44, 'end': 59, 'username': 'CombatCompany1', 'id': '1150634298954985473'}, {'start': 60, 'end': 67, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 68, 'end': 75, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534583294855106560,1530667241603141637,Is anybody else facing issues on #roblox? I’ve been struggling to join a server for a while now. #RobloxDown,2022-06-08 17:09:03+00:00,,1,0,2,0,en,1534583294855106560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'roblox'}, {'start': 97, 'end': 108, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1534583291684212736,1533178318656241668,"@landondcrabtree Oh and boy your not the sloth god. Your just some random guy with a limited sloth head in roblox, I have my own limited too. I don’t wear it tho",2022-06-08 17:09:02+00:00,,0,1,0,0,en,1534265663237369859,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'landondcrabtree', 'id': '3080680366'}]}",,False,,everyone,Twitter Web App
1534583274344947712,1425376377591713796,roblox r6 snimation is brocke any roblox game with r6 animtion is now brocken https://t.co/7lD5LYNlAC,2022-06-08 17:08:58+00:00,,1,1,2,0,en,1534583274344947712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/7lD5LYNlAC', 'expanded_url': 'https://twitter.com/ixsidi/status/1534583274344947712/video/1', 'display_url': 'pic.twitter.com/7lD5LYNlAC', 'media_key': '7_1534583094971404289'}]}",{'media_keys': ['7_1534583094971404289']},False,,everyone,Twitter Web App
