tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534215655724945408,858065622097436672,"⚓️ Set sail Friday June 10th @ 5pm PST / 8pm EST!
@Roblox #Jailbreak

🌴 The Trade Island Expansion arrives in just a few days. What would you give for a ""Torpedo"" vehicle? https://t.co/r6w6cILHYm",2022-06-07 16:48:11+00:00,,75,360,1214,1,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/r6w6cILHYm', 'expanded_url': 'https://twitter.com/badimo/status/1534215655724945408/photo/1', 'display_url': 'pic.twitter.com/r6w6cILHYm', 'media_key': '3_1534213611027017728'}], 'mentions': [{'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1534213611027017728']},False,,everyone,Twitter Web App
1534451654736900096,1527195618505945088,@kenny_luvr titirisin,2022-06-08 08:25:57+00:00,,0,1,0,0,tr,1534450233681526784,[],,,False,,everyone,Twitter for Android
1534451526541795329,1261914736636997632,"⋆.ೃ࿔*:･ 30K #RHD GIVEAWAY! 💌

🍧 Follow me and @CallmeAkarin w/ 🔔 .ೃ࿐
🍥 Like and Retweet .ೃ࿐
🍡 Retweet with tags.ೃ࿐
🍰Tag friends and like and retweet our pinned!.ೃ࿐

🎕 Good luck! 🎕",2022-06-08 08:25:27+00:00,,41,37,49,31,en,1534451526541795329,[],"{'mentions': [{'start': 46, 'end': 59, 'username': 'CallmeAkarin', 'id': '1487306285070446593'}], 'hashtags': [{'start': 12, 'end': 16, 'tag': 'RHD'}]}",,False,,mentionedUsers,Twitter Web App
1534420743269797889,1453338467652489216,@AnArtistToBe @Roblox bruh 😭😭 roblox doesn’t know whag zodiac signs are even 😭,2022-06-08 06:23:08+00:00,,0,1,4,0,en,1534244808486699010,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AnArtistToBe', 'id': '1479770617998106631'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534451425442660352,1532172091411537920,@alpakbet Nagro-roblox lang ako😭hahahahaha,2022-06-08 08:25:03+00:00,,0,1,0,0,tl,1534447316945768453,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532526911838072833,1430381385064275968,"Next trailer will be the craziest one so far.
Oi sir @_Zioles get ready, this update and the next will turn Blox Fruits into a whole new experience.",2022-06-03 00:57:43+00:00,,211,1068,4013,19,en,1532526911838072833,[],"{'annotations': [{'start': 108, 'end': 118, 'probability': 0.6367, 'type': 'Product', 'normalized_text': 'Blox Fruits'}], 'mentions': [{'start': 53, 'end': 61, 'username': '_Zioles', 'id': '1431978756168630274'}]}",,False,,everyone,Twitter Web App
1533206474670882818,1072630946980130823,DOING MY FIRST ROBLOX GIVEAWAY!! All you have to do is join my Roblox group and comment whatever you want. (ENDS AT 1K TWTTER FOLLOWERS AS A TY PRESENT) #robloxgiveaways #robloxgws #robloxgiveaway #robloxgw #robuxgiveaways #robuxgws #robuxgiveaway #robuxgw https://t.co/QJbRFfKtRu,2022-06-04 21:58:03+00:00,,7,8,19,0,en,1533206474670882818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/QJbRFfKtRu', 'expanded_url': 'https://www.roblox.com/groups/4436796/Meh-Fan-Group-c#!/about', 'display_url': 'roblox.com/groups/4436796…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533202115430166528/Q1aah7Dr?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1533202115430166528/Q1aah7Dr?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Meh Fan Group c:', 'description': 'Meh Fan Group c: is a group on Roblox owned by DinoJxsh with 541 members. Rules for dis group.. No bullying/harassing others (any bullying/harassment will be reported to Roblox by ""Report Abuse"" button) No spamming the wall or shouting over every shout someone makes (that counts as spam) Advertising is ok if u only advertise once. If ur an admin and someone\'s breaking a rule, post a warning in the chat before banning them. (they get 3 warnings before ban) Admins shouldn\'t ban users without a given reason in the group wall or i\'ll remove ur admin. Last Description Update: 12/2/2020 Group Created: 9/21/2018', 'unwound_url': 'https://www.roblox.com/groups/4436796/Meh-Fan-Group-c#!/about'}], 'annotations': [{'start': 63, 'end': 68, 'probability': 0.5177, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 153, 'end': 169, 'tag': 'robloxgiveaways'}, {'start': 170, 'end': 180, 'tag': 'robloxgws'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 206, 'tag': 'robloxgw'}, {'start': 207, 'end': 222, 'tag': 'robuxgiveaways'}, {'start': 223, 'end': 232, 'tag': 'robuxgws'}, {'start': 233, 'end': 247, 'tag': 'robuxgiveaway'}, {'start': 248, 'end': 256, 'tag': 'robuxgw'}]}",,False,,everyone,Twitter Web App
1534451673657409536,1499967458224254976,Im siiiickk 😫😫😫,2022-06-08 08:26:02+00:00,,0,2,3,1,en,1534451673657409536,[],,,False,,everyone,Twitter for iPhone
1534447316945768453,1300451663090577408,asan na kaya si @_alxjl  tinakbo mo na ba si bleu??😔,2022-06-08 08:08:43+00:00,,0,1,1,0,tl,1534447316945768453,[],"{'mentions': [{'start': 16, 'end': 23, 'username': '_alxjl', 'id': '1532172091411537920'}]}",,False,,everyone,Twitter for Android
1534437533257723910,1522827462849220609,Drop your usernames I might gift some of you in Pls Donate! 💵 https://t.co/peL16bKjv4,2022-06-08 07:29:51+00:00,,40,771,428,3,en,1534437533257723910,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/peL16bKjv4', 'expanded_url': 'https://twitter.com/afflesway/status/1534437533257723910/photo/1', 'display_url': 'pic.twitter.com/peL16bKjv4', 'media_key': '3_1534437530019729409'}]}",{'media_keys': ['3_1534437530019729409']},False,,everyone,Twitter for Android
