media_key,media_type,alt_text,duration_ms
3_1514014970031312905,photo,,
3_1514014432455794691,photo,,
3_1513835113695657993,photo,,
16_1514014928893583362,animated_gif,,
3_1514013726579441666,photo,,
3_1514013726583648261,photo,,
3_1514014065881870343,photo,,
16_1514014662320402442,animated_gif,,
3_1514014565021138951,photo,,
3_1514014565360898049,photo,,
3_1514014565948084227,photo,,
3_1514014534842736642,photo,,
3_1514014531244150792,photo,,
3_1514014509983154178,photo,,
3_1514014284652679174,photo,,
3_1514014290805760004,photo,,
3_1514014296140824578,photo,,
3_1514000552539078661,photo,,
3_1514013925205065733,photo,,
3_1514013925901230088,photo,,
3_1514013926270423041,photo,,
3_1514013926635233281,photo,,
3_1514014235709353987,photo,,
3_1514013401638486017,photo,,
3_1514013086017105933,photo,,
3_1514012708743442434,photo,,
3_1514012774308868099,photo,,
