tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523006630245564416,1005837553423925248,@valecardenaass esta medio curioso,2022-05-07 18:27:31+00:00,,0,1,0,0,es,1522851987485859840,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'valecardenaass', 'id': '1351350964993843202'}]}",,False,,everyone,Twitter for Android
1523012830055776257,1505594577385885703,@Roblox why was my account banned😭😭😭😭,2022-05-07 18:52:09+00:00,,0,7,1,0,en,1523012830055776257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523014622340472833,1450238342533042179,@yoikoii @panachepancakes oo no what's that?,2022-05-07 18:59:16+00:00,,0,1,0,0,en,1522962034295463937,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'yoikoii', 'id': '1478596959657246723'}, {'start': 9, 'end': 25, 'username': 'panachepancakes', 'id': '1258942144401850378'}]}",,False,,everyone,Twitter Web App
1523002351963025408,321132180,@Kanin_Ham What kind of thing interests them?,2022-05-07 18:10:31+00:00,,0,1,0,0,en,1522927818270814209,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Kanin_Ham', 'id': '773944170494959616'}]}",,False,,everyone,Twitter for Android
1522672549095694336,1056053249470541824,"It's Featured Friday! Care to show your work to the community? We'd love to see it, reply with it down below!

We'll be RTing a few of 'em at random! https://t.co/HlvGk8tftN",2022-05-06 20:20:00+00:00,,11,116,384,1,en,1522672549095694336,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/HlvGk8tftN', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522672549095694336/photo/1', 'display_url': 'pic.twitter.com/HlvGk8tftN', 'media_key': '3_1521540452389998592'}]}",{'media_keys': ['3_1521540452389998592']},False,,everyone,Twitter Web App
1522957792663031809,1044378639545053185,what if i become a roblox youtuber,2022-05-07 15:13:27+00:00,,1,24,238,0,en,1522957792663031809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522937633294499841,1056053249470541824,What's up?,2022-05-07 13:53:21+00:00,,32,374,1296,8,en,1522937633294499841,[],,,False,,everyone,Twitter Web App
1522951947225026561,1310311950769967105,"would any of you be interested in playing zeppelin wars for a stream later today?
i would just post the priv server link and you guys could join",2022-05-07 14:50:13+00:00,,2,7,13,1,en,1522951947225026561,[],"{'annotations': [{'start': 42, 'end': 54, 'probability': 0.4278, 'type': 'Other', 'normalized_text': 'zeppelin wars'}]}",,False,,everyone,Twitter for Android
1522665407068483585,2782793664,"Yo @Roblox, since you're releasing off sale items to be limited now...it's only right you finally make the Dominus Pittacium limited! https://t.co/kV9snKIfGd",2022-05-06 19:51:37+00:00,,9,28,276,0,en,1522665407068483585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/kV9snKIfGd', 'expanded_url': 'https://twitter.com/Lonnwick/status/1522665407068483585/photo/1', 'display_url': 'pic.twitter.com/kV9snKIfGd', 'media_key': '3_1522665271491706880'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 107, 'end': 123, 'probability': 0.4693, 'type': 'Product', 'normalized_text': 'Dominus Pittacium'}]}",{'media_keys': ['3_1522665271491706880']},False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
