media_key,media_type,alt_text,duration_ms
3_1525029381294407680,photo,,
3_1525029304920223745,photo,,
3_1525029201161560064,photo,,
3_1525029222627958790,photo,,
3_1525029042906222592,photo,The old map side by side with the new map in the same location!!!,
3_1525029150939021312,photo,,
3_1525029129758085120,photo,,
3_1525029133709082624,photo,,
3_1525028800605704193,photo,,
3_1525028781517606912,photo,,
3_1525028468769099777,photo,,
3_1525028492521492480,photo,,
3_1525027929645887488,photo,,
3_1525027857239375873,photo,,
3_1525027524589125632,photo,,
3_1525027554666500096,photo,,
3_1525027702238945280,photo,,
3_1525027736162430976,photo,,
7_1525027592432242688,video,,6686.0
7_1525027101065326594,video,,9240.0
3_1525026854842773504,photo,,
3_1525026630917591043,photo,,
3_1525026630921785344,photo,,
3_1525025357912387584,photo,,
3_1525025834322767872,photo,,
3_1525025706215874561,photo,,
3_1525025706220175360,photo,,
3_1525025682467725313,photo,,
3_1525025498425860096,photo,,
3_1525025525525266433,photo,,
3_1525025418553610242,photo,,
