tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515214482208923655,1507790885693669378,"@EBGamesAus 🇺🇸🇨🇦🇦🇺 Add This Snapchat 
https://t.co/JQwHGiKnRC
 For Giveaway. #Money100$ #IncreaseFollowers Tiktok Or Instagram20k#Choose a Giftcard: Xbox, Amazon, Nike, Shein, PSN, Fortnite, Roblox, Steam",2022-04-16 06:24:18+00:00,,0,0,0,0,en,1512716958009069568,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1415016995200765954', 'name': 'Shein'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/JQwHGiKnRC', 'expanded_url': 'https://www.snapchat.com/add/elvincarrillo02?share_id=OTE5RUY1&locale=en_MA', 'display_url': 'snapchat.com/add/elvincarri…'}], 'annotations': [{'start': 34, 'end': 41, 'probability': 0.7623, 'type': 'Product', 'normalized_text': 'Snapchat'}, {'start': 155, 'end': 158, 'probability': 0.5402, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 161, 'end': 166, 'probability': 0.5765, 'type': 'Organization', 'normalized_text': 'Amazon'}, {'start': 169, 'end': 172, 'probability': 0.5701, 'type': 'Product', 'normalized_text': 'Nike'}, {'start': 175, 'end': 179, 'probability': 0.3602, 'type': 'Product', 'normalized_text': 'Shein'}, {'start': 182, 'end': 184, 'probability': 0.7602, 'type': 'Product', 'normalized_text': 'PSN'}, {'start': 187, 'end': 194, 'probability': 0.3612, 'type': 'Organization', 'normalized_text': 'Fortnite'}, {'start': 197, 'end': 202, 'probability': 0.5026, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 205, 'end': 209, 'probability': 0.6399, 'type': 'Product', 'normalized_text': 'Steam'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'EBGamesAus', 'id': '54037230'}], 'hashtags': [{'start': 77, 'end': 86, 'tag': 'Money100'}, {'start': 88, 'end': 106, 'tag': 'IncreaseFollowers'}]}",,False,,everyone,Twitter Web App
1515214481013497862,1438646784562192387,@Roblox_RTC on oct 29th 2021 roblox went down its chipotles turn now,2022-04-16 06:24:18+00:00,,0,0,0,0,en,1512524778367770625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1515214466169937924,1407467681104728065,"I howope they approve it

Next gotta make more colors

#RobloxUGC #Roblox #RobloxDev https://t.co/Q3DS2Jc9IG",2022-04-16 06:24:14+00:00,,9,5,18,0,en,1515214466169937924,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/Q3DS2Jc9IG', 'expanded_url': 'https://twitter.com/Headpets_UGC/status/1515214466169937924/photo/1', 'display_url': 'pic.twitter.com/Q3DS2Jc9IG', 'media_key': '3_1515214324440121346'}], 'hashtags': [{'start': 55, 'end': 65, 'tag': 'RobloxUGC'}, {'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1515214324440121346']},False,,everyone,Twitter Web App
1515214423736131584,1507790885693669378,"@EBGamesAus 🇺🇸🇨🇦🇦🇺 Add This Snapchat 
https://t.co/JQwHGiKnRC
 For Giveaway. #Money100$ #IncreaseFollowers Tiktok Or Instagram20k#Choose a Giftcard: Xbox, Amazon, Nike, Shein, PSN, Fortnite, Roblox, Steam",2022-04-16 06:24:04+00:00,,0,0,0,0,en,1513079345010589698,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1415016995200765954', 'name': 'Shein'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/JQwHGiKnRC', 'expanded_url': 'https://www.snapchat.com/add/elvincarrillo02?share_id=OTE5RUY1&locale=en_MA', 'display_url': 'snapchat.com/add/elvincarri…'}], 'annotations': [{'start': 34, 'end': 41, 'probability': 0.7623, 'type': 'Product', 'normalized_text': 'Snapchat'}, {'start': 155, 'end': 158, 'probability': 0.5402, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 161, 'end': 166, 'probability': 0.5765, 'type': 'Organization', 'normalized_text': 'Amazon'}, {'start': 169, 'end': 172, 'probability': 0.5701, 'type': 'Product', 'normalized_text': 'Nike'}, {'start': 175, 'end': 179, 'probability': 0.3602, 'type': 'Product', 'normalized_text': 'Shein'}, {'start': 182, 'end': 184, 'probability': 0.7602, 'type': 'Product', 'normalized_text': 'PSN'}, {'start': 187, 'end': 194, 'probability': 0.3612, 'type': 'Organization', 'normalized_text': 'Fortnite'}, {'start': 197, 'end': 202, 'probability': 0.5026, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 205, 'end': 209, 'probability': 0.6399, 'type': 'Product', 'normalized_text': 'Steam'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'EBGamesAus', 'id': '54037230'}], 'hashtags': [{'start': 77, 'end': 86, 'tag': 'Money100'}, {'start': 88, 'end': 106, 'tag': 'IncreaseFollowers'}]}",,False,,everyone,Twitter Web App
1515214387413336065,1431284465477865477,me picked me at in Roblox,2022-04-16 06:23:55+00:00,,0,0,0,0,en,1515214387413336065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.2956, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1515214347714375680,1507790885693669378,"@EBGamesAus 🇺🇸🇨🇦🇦🇺 Add This Snapchat 
https://t.co/JQwHGiKnRC
 For Giveaway. #Money100$ #IncreaseFollowers Tiktok Or Instagram20k#Choose a Giftcard: Xbox, Amazon, Nike, Shein, PSN, Fortnite, Roblox, Steam",2022-04-16 06:23:46+00:00,,0,0,0,0,en,1513744311808049155,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1415016995200765954', 'name': 'Shein'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/JQwHGiKnRC', 'expanded_url': 'https://www.snapchat.com/add/elvincarrillo02?share_id=OTE5RUY1&locale=en_MA', 'display_url': 'snapchat.com/add/elvincarri…'}], 'annotations': [{'start': 34, 'end': 41, 'probability': 0.7623, 'type': 'Product', 'normalized_text': 'Snapchat'}, {'start': 155, 'end': 158, 'probability': 0.5402, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 161, 'end': 166, 'probability': 0.5765, 'type': 'Organization', 'normalized_text': 'Amazon'}, {'start': 169, 'end': 172, 'probability': 0.5701, 'type': 'Product', 'normalized_text': 'Nike'}, {'start': 175, 'end': 179, 'probability': 0.3602, 'type': 'Product', 'normalized_text': 'Shein'}, {'start': 182, 'end': 184, 'probability': 0.7602, 'type': 'Product', 'normalized_text': 'PSN'}, {'start': 187, 'end': 194, 'probability': 0.3612, 'type': 'Organization', 'normalized_text': 'Fortnite'}, {'start': 197, 'end': 202, 'probability': 0.5026, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 205, 'end': 209, 'probability': 0.6399, 'type': 'Product', 'normalized_text': 'Steam'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'EBGamesAus', 'id': '54037230'}], 'hashtags': [{'start': 77, 'end': 86, 'tag': 'Money100'}, {'start': 88, 'end': 106, 'tag': 'IncreaseFollowers'}]}",,False,,everyone,Twitter Web App
1515214344967290882,1240163516285255680,Polybattle Script Roblox 2021 ESP and Aimbot [Undetected] - Updated GUI ... https://t.co/kAvYIbMQye via @YouTube,2022-04-16 06:23:45+00:00,,0,0,0,0,en,1515214344967290882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/kAvYIbMQye', 'expanded_url': 'https://youtu.be/OfzVgs6BXek', 'display_url': 'youtu.be/OfzVgs6BXek'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1515214331897868289,1514866570560159744,Do you guys have Roblox? Here's my account!!🧡 👇 https://t.co/IJ5vdmDLpm,2022-04-16 06:23:42+00:00,,0,0,0,0,en,1515214331897868289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/IJ5vdmDLpm', 'expanded_url': 'https://twitter.com/eiem_p/status/1515214331897868289/photo/1', 'display_url': 'pic.twitter.com/IJ5vdmDLpm', 'media_key': '3_1515214329565827072'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.4557, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1515214329565827072']},False,,everyone,Twitter for Android
1515214322510835713,1492080121892806660,"In Pet Simulator X ist ein rießen dupe patch rausgekommen alle gedupten pets wurden gelöscht
#petsimx #petsimxleaks #roblox #robloxdev #PetSimulatorX",2022-04-16 06:23:40+00:00,,5,1,7,0,de,1515214322510835713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 93, 'end': 101, 'tag': 'petsimx'}, {'start': 102, 'end': 115, 'tag': 'petsimxleaks'}, {'start': 116, 'end': 123, 'tag': 'roblox'}, {'start': 124, 'end': 134, 'tag': 'robloxdev'}, {'start': 135, 'end': 149, 'tag': 'PetSimulatorX'}]}",,False,,everyone,Twitter for Android
1515214266986500097,1478570747907821576,Full toy code Roblox toy go redeem Roblox toy code redeem https://t.co/w3sEVpbFly,2022-04-16 06:23:27+00:00,,0,2,1,0,en,1515214266986500097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/w3sEVpbFly', 'expanded_url': 'https://twitter.com/ZoGamerTV23/status/1515214266986500097/photo/1', 'display_url': 'pic.twitter.com/w3sEVpbFly', 'media_key': '3_1515214262762807298'}, {'start': 58, 'end': 81, 'url': 'https://t.co/w3sEVpbFly', 'expanded_url': 'https://twitter.com/ZoGamerTV23/status/1515214266986500097/photo/1', 'display_url': 'pic.twitter.com/w3sEVpbFly', 'media_key': '3_1515214262767038465'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.5537, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1515214262762807298', '3_1515214262767038465']}",False,,everyone,Twitter for iPhone
