media_key,media_type,alt_text,duration_ms
3_1528740237056278530,photo,,
3_1528740009691320321,photo,,
3_1528740068126433280,photo,,
3_1528740073335709696,photo,,
3_1528739416121942016,photo,,
3_1528558687685591046,photo,,
3_1528739423730409472,photo,,
3_1528739259536101376,photo,,
3_1528738956984082432,photo,,
3_1528738735772553216,photo,,
3_1528738813748854784,photo,,
3_1528739068757958656,photo,,
3_1528738957059670017,photo,,
3_1528738957089030145,photo,,
3_1528738677563736068,photo,,
3_1528738630931566593,photo,,
16_1528738611235012609,animated_gif,,
3_1528737597841092609,photo,,
3_1528737802237902850,photo,,
3_1528738147970207745,photo,,
