tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521215480182288385,786309100443348992,"💰 50K Bloxburg Giveaway! 💰

2 Winners Guaranteed To Win 50K Each!

 👉 Must have Bloxburg to be entered 👈

Steps:
☑️ Follow Me
❤️ Like This Tweet
🔁 Retweet This Tweet (Quote Tweets count as a retweet)
👉 Comment ""Done""

Giveaway Ends Saturday 7th

#bloxburg #bloxburggiveaway",2022-05-02 19:50:07+00:00,,13,14,17,3,en,1521215480182288385,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 246, 'end': 255, 'tag': 'bloxburg'}, {'start': 256, 'end': 273, 'tag': 'bloxburggiveaway'}]}",,False,,mentionedUsers,Twitter Web App
1521159900159954944,1500162191118708747,@Roblox Can y’all stop hating on roblox?like if u hate it then don’t reply to their tweets,2022-05-02 16:09:16+00:00,,1,20,48,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.3844, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPad
1521170813885554688,1229444118767644673,@Roblox amazing https://t.co/1a3tH7Jpg0,2022-05-02 16:52:38+00:00,,0,7,57,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/1a3tH7Jpg0', 'expanded_url': 'https://twitter.com/JayPlaysJP/status/1521170813885554688/photo/1', 'display_url': 'pic.twitter.com/1a3tH7Jpg0', 'media_key': '3_1521170798614093826'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521170798614093826']},False,,everyone,Twitter Web App
1512911510728757249,1497625544875204612,@Roblox @hamulgg Roblox are there some hacker bc i got logged out my acc,2022-04-09 21:53:07+00:00,,0,2,0,0,en,1511408448977575940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'hamulgg', 'id': '1179964847754117121'}]}",,False,,everyone,Twitter for iPhone
1521208599594340352,4093077509,no roblox today i went outside https://t.co/QmcLKxr9te,2022-05-02 19:22:47+00:00,,2,8,83,1,en,1521208599594340352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/QmcLKxr9te', 'expanded_url': 'https://twitter.com/ftDerpy/status/1521208599594340352/photo/1', 'display_url': 'pic.twitter.com/QmcLKxr9te', 'media_key': '3_1521208595429441536'}]}",{'media_keys': ['3_1521208595429441536']},False,,everyone,Twitter for iPhone
1521210386866851840,204563745,Update news begins shortly!,2022-05-02 19:29:53+00:00,,21,42,838,2,en,1521210386866851840,[],,,False,,everyone,Twitter Web App
1521215891882618880,1482877069293928450,@znatznation @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot NO WE'RE NOT STARTING A THREAD ABOUT THIS,2022-05-02 19:51:46+00:00,,0,3,7,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'znatznation', 'id': '1299827946216095747'}, {'start': 30, 'end': 44, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 45, 'end': 59, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 60, 'end': 73, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 74, 'end': 86, 'username': 'aceCourtBot', 'id': '1354046596862894080'}]}",,False,,everyone,Twitter for Android
1521215741969715200,1326854083848888320,"god i wish i was one of those popular exe creators,ive always wanted to just have a load of fanart of my exe and crap and maybe a mod, not being greedy, its just my dream for this stuff i just feel like sayingthing, so if one of you kind guys would help me get him popular you can",2022-05-02 19:51:10+00:00,,0,4,0,0,en,1521215741969715200,[],,,False,,everyone,Twitter Web App
1506335517708673029,1296946275523473408,"The new gameplay trailer for Winds of Fortune!

⚓️🌴🌊

We are thrilled to have this trailer featured at #GDC2022 by the team at @Roblox! 🔥

#WindsofFortune #Roblox #RobloxDev @robloxdevrel https://t.co/nOemyBrnzv",2022-03-22 18:22:28+00:00,,110,86,931,14,en,1506335517708673029,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/nOemyBrnzv', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029/video/1', 'display_url': 'pic.twitter.com/nOemyBrnzv', 'media_key': '7_1506334068534702086'}], 'mentions': [{'start': 127, 'end': 134, 'username': 'Roblox', 'id': '16745055'}, {'start': 174, 'end': 187, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'annotations': [{'start': 29, 'end': 44, 'probability': 0.8526, 'type': 'Other', 'normalized_text': 'Winds of Fortune'}], 'hashtags': [{'start': 103, 'end': 111, 'tag': 'GDC2022'}, {'start': 139, 'end': 154, 'tag': 'WindsofFortune'}, {'start': 155, 'end': 162, 'tag': 'Roblox'}, {'start': 163, 'end': 173, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1506334068534702086']},False,,everyone,Twitter Web App
1521213867556225025,1505298645503160325,"mystery amount of #robux giveaway!
(10-100) 💞

• follow me w/ 🔔
• like + retweet

extras/hc: rt with tags, stay active + tag friends 

flop = delete/repost",2022-05-02 19:43:43+00:00,,51,38,56,19,en,1521213867556225025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 24, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
