media_key,media_type,alt_text,duration_ms
3_1512921512982061056,photo,,
3_1512920829247561732,photo,,
3_1512920832007446529,photo,,
3_1512920603606626308,photo,,
7_1512906889033617415,video,,108950.0
3_1512919944761073665,photo,,
3_1512920118560501767,photo,,
3_1512919827794509824,photo,,
3_1512919541990494208,photo,,
3_1512919471199072260,photo,,
3_1512919086682226690,photo,,
3_1512918519515693060,photo,,
3_1512918844012212226,photo,,
3_1512918697882832898,photo,,
3_1512918539489116162,photo,,
3_1512918363663654914,photo,,
3_1512918026487836672,photo,,
3_1512917811764596743,photo,,
3_1512917811856875524,photo,,
3_1512917893700362241,photo,,
3_1512917754785017856,photo,,
3_1512917836553142273,photo,,
3_1512917773692936200,photo,,
3_1512917781028941824,photo,,
