media_key,media_type,alt_text,duration_ms
3_1532491753076543501,photo,,
16_1532491576949481472,animated_gif,,
3_1532491389023539207,photo,,
3_1532491486373335053,photo,,
7_1532491239588876300,video,,27800.0
3_1532491302654431257,photo,,
3_1532491169220919297,photo,,
3_1532491146445959168,photo,,
3_1532491063700738048,photo,,
3_1532491007836803076,photo,,
3_1532491007836803073,photo,,
3_1532490870121025537,photo,,
3_1532490865851224070,photo,,
3_1532490795634331648,photo,,
3_1532490786591461391,photo,,
3_1532490786591453184,photo,,
3_1532490786583072792,photo,,
3_1532490786583072776,photo,,
3_1532490666198159366,photo,,
3_1532490666172993538,photo,,
3_1532490666181271552,photo,,
3_1532490666202353685,photo,,
3_1532490589458968576,photo,,
3_1532490565937397760,photo,,
3_1532490060381048832,photo,,
3_1532489839672668161,photo,,
3_1532489801328472064,photo,,
