tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532359908569632771,1231762293807075328,@Roblox_RTC I think its bullshit,2022-06-02 13:54:06+00:00,,0,1,3,0,en,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1532359904433954818,1384277250720223234,@AllenLEllison @Roblox Amazing avatar. I’ll definitely vote for you 🫡,2022-06-02 13:54:05+00:00,,1,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532359901678145536,1289702788004536321,@RomeluRL9 @Roblox_RTC nobody cares,2022-06-02 13:54:05+00:00,,0,0,1,0,en,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'RomeluRL9', 'id': '922100218799312896'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1532359855079624704,1452624599045312518,@Roblox_RTC_BR Dá certo em servidor privado?,2022-06-02 13:53:53+00:00,,0,1,0,0,pt,1532359052558221312,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1532359830505152513,1530611120154763264,"Army HQ

Likes and retweets help a lot!

#Roblox | #RobloxDev https://t.co/M2A83NhmYK",2022-06-02 13:53:48+00:00,,5,0,3,0,en,1532359830505152513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/M2A83NhmYK', 'expanded_url': 'https://twitter.com/HikingRblx/status/1532359830505152513/photo/1', 'display_url': 'pic.twitter.com/M2A83NhmYK', 'media_key': '3_1532359827623751681'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 51, 'end': 61, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1532359827623751681']},False,,everyone,Twitter for iPhone
1532359819029520386,1532346175738740736,Checked out Rise of the Dead on Roblox and saw it had only 130 people playing it every once a while. Kinda sucks since it used to be popular 5-9 years ago to last year. Really shows how popular games can be overshadowed by stuff like Adopt Me and MeepCity.,2022-06-02 13:53:45+00:00,,0,1,2,0,en,1532359819029520386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 12, 'end': 27, 'probability': 0.8336, 'type': 'Other', 'normalized_text': 'Rise of the Dead'}, {'start': 32, 'end': 37, 'probability': 0.2972, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532359808682434561,1324924353104896002,@AllenLEllison @Roblox Salute soldier here's mine https://t.co/FdzIldYf0S,2022-06-02 13:53:42+00:00,,0,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/FdzIldYf0S', 'expanded_url': 'https://twitter.com/HaroldTheHunter/status/1532359808682434561/photo/1', 'display_url': 'pic.twitter.com/FdzIldYf0S', 'media_key': '3_1532359762071134209'}, {'start': 50, 'end': 73, 'url': 'https://t.co/FdzIldYf0S', 'expanded_url': 'https://twitter.com/HaroldTheHunter/status/1532359808682434561/photo/1', 'display_url': 'pic.twitter.com/FdzIldYf0S', 'media_key': '3_1532359783453716480'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1532359762071134209', '3_1532359783453716480']}",False,,everyone,Twitter for Android
1532359799907704832,1496606155296186376,@Roblox_RTC They should ask for permission before making the game,2022-06-02 13:53:40+00:00,,0,0,1,0,en,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1532359769784295425,1417587809502826500,Eu me lembro que a ultima vez que aconteceu foi quando o Roblox caiu por 12 horas em maio,2022-06-02 13:53:33+00:00,,1,1,14,0,pt,1532359767506706433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532359767506706433,1417587809502826500,PROBLEMAS NO ROBLOX: O sistema de avaliação de jogos (like e deslike) do Roblox está com problemas no momento. 👍👎 https://t.co/C7oEcsbcYY,2022-06-02 13:53:33+00:00,,3,1,33,0,pt,1532359767506706433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/C7oEcsbcYY', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1532359767506706433/photo/1', 'display_url': 'pic.twitter.com/C7oEcsbcYY', 'media_key': '3_1532359764734357505'}]}",{'media_keys': ['3_1532359764734357505']},False,,everyone,Twitter for Android
1532359745138401280,4309223609,@Covid_Roblox 오카즈라유존맛,2022-06-02 13:53:27+00:00,,0,0,0,0,ko,1532359336248643586,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,TweetDeck
