tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525745542269227008,1112431950130745345,@anasuienjoyer Omg us maybe 😍 wanna see how fast we can make them cry?,2022-05-15 07:50:58+00:00,,0,1,0,0,en,1525732343935291393,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'anasuienjoyer', 'id': '1379471386830385158'}]}",,False,,everyone,Twitter for iPhone
1525742914693124097,1414924905062092803,"°•| Ice Golem and Woodland eggs giveaways |•°
(2 Winners)
1st Place: Ice Golem
2nd Place: 2 Woodland eggs
How to enter?
~&gt; Follow me
~&gt; like and rt with tags
~&gt; comment done ^^
deleting if flop
good luck 🍀 https://t.co/7TUoZcBvDr",2022-05-15 07:40:32+00:00,,55,72,79,62,en,1525742914693124097,[],"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/7TUoZcBvDr', 'expanded_url': 'https://twitter.com/YQ0005/status/1525742914693124097/photo/1', 'display_url': 'pic.twitter.com/7TUoZcBvDr', 'media_key': '3_1525742909752213504'}, {'start': 215, 'end': 238, 'url': 'https://t.co/7TUoZcBvDr', 'expanded_url': 'https://twitter.com/YQ0005/status/1525742914693124097/photo/1', 'display_url': 'pic.twitter.com/7TUoZcBvDr', 'media_key': '3_1525742912428187648'}]}","{'media_keys': ['3_1525742909752213504', '3_1525742912428187648']}",False,,mentionedUsers,Twitter for Android
1525743331263025152,1414924905062092803,"°•| Mega Cat Giveaway |•°
(1 Winner)
How to enter?
~&gt; Follow me
~&gt; like and rt with tags
~&gt; comment done!
higher chance:
~&gt; like my pin
~&gt; tags some friends
deleting if flop
good luck 🍀 https://t.co/SU1hIqIoat",2022-05-15 07:42:11+00:00,,48,56,57,50,en,1525743331263025152,[],"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/SU1hIqIoat', 'expanded_url': 'https://twitter.com/YQ0005/status/1525743331263025152/photo/1', 'display_url': 'pic.twitter.com/SU1hIqIoat', 'media_key': '3_1525743328096288769'}]}",{'media_keys': ['3_1525743328096288769']},False,,mentionedUsers,Twitter for Android
1525447385169596416,1513826423013736448,"GOT A HALO RTD 

PLEASE HELP 
Best helper will get robux//rhd 

FOLLOWING WHO EVER HELPS SKSHSJ 

Thanks so much for the rtd agaian https://t.co/vm9L9ZItOF",2022-05-14 12:06:12+00:00,,426,1326,480,73,en,1525447385169596416,[],"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/vm9L9ZItOF', 'expanded_url': 'https://twitter.com/marri_xi/status/1525447385169596416/photo/1', 'display_url': 'pic.twitter.com/vm9L9ZItOF', 'media_key': '3_1525447378781671424'}]}",{'media_keys': ['3_1525447378781671424']},True,,everyone,Twitter for iPhone
1525609619912921088,1723096526,"Wow I cannot believe that this has finally happened but now I can truly say….

Thanks DevEx :,)

#RobloxDev #roblox https://t.co/FjDrkufbXa",2022-05-14 22:50:52+00:00,,9,42,287,2,en,1525609619912921088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/FjDrkufbXa', 'expanded_url': 'https://twitter.com/DisordinanceRBX/status/1525609619912921088/photo/1', 'display_url': 'pic.twitter.com/FjDrkufbXa', 'media_key': '3_1525609613306974208'}], 'hashtags': [{'start': 97, 'end': 107, 'tag': 'RobloxDev'}, {'start': 108, 'end': 115, 'tag': 'roblox'}]}",{'media_keys': ['3_1525609613306974208']},False,,everyone,Twitter for iPhone
1525669268322254849,1520260783522803713,"Who needs Robux ?

Follow, Like, comment how much amount.

limit: 1k robux 🙈 (doing higher amounts soon.)",2022-05-15 02:47:53+00:00,,86,158,179,1,en,1525669268322254849,[],,,False,,everyone,Twitter for iPhone
1525731349289521152,1205381036642721792,"なんかね作成者が自分だとこの下にあのメニューのボタンあるはずなんだけどないんだよね
PCでいうF9?ででるやつ
日立のCobaltPlusがぶっ壊れて何が原因だろうと見ようとしたんだけど無いんだよなぁー https://t.co/35WSluWtnh",2022-05-15 06:54:35+00:00,,0,1,0,0,ja,1525731349289521152,[],"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/35WSluWtnh', 'expanded_url': 'https://twitter.com/ejkxojel_roblox/status/1525731349289521152/photo/1', 'display_url': 'pic.twitter.com/35WSluWtnh', 'media_key': '3_1525731347032985600'}], 'annotations': [{'start': 56, 'end': 57, 'probability': 0.4449, 'type': 'Place', 'normalized_text': '日立'}]}",{'media_keys': ['3_1525731347032985600']},False,,everyone,Twitter for Android
1520971834711109632,1292396845499645953,@CvijicDavid @Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays Stop begging for unban idiots,2022-05-02 03:41:58+00:00,,0,1,1,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CvijicDavid', 'id': '1467570925084233733'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 33, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 34, 'end': 40, 'username': 'lizzo', 'id': '323417384'}, {'start': 41, 'end': 52, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 53, 'end': 64, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for Android
1525663060693770241,996241463083139077,"@AbbieROBLOX @InsoiDev @MeloBlox @Roblox These things happen &amp; you can be totally unaware about it, people might not mention if the robux is totally dev ex-able or not",2022-05-15 02:23:13+00:00,,0,1,0,0,en,1525467938714689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AbbieROBLOX', 'id': '3075487713'}, {'start': 13, 'end': 22, 'username': 'InsoiDev', 'id': '1251268840585080840'}, {'start': 23, 'end': 32, 'username': 'MeloBlox', 'id': '1298311317640622083'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525198004071768064,828495957964656642,Events shouldn't be called Events anymore https://t.co/V5yqtBeZ0R,2022-05-13 19:35:15+00:00,,33,88,739,5,en,1525198004071768064,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/V5yqtBeZ0R', 'expanded_url': 'https://twitter.com/greenlegocats/status/1525198004071768064/photo/1', 'display_url': 'pic.twitter.com/V5yqtBeZ0R', 'media_key': '3_1525197995058159618'}]}",{'media_keys': ['3_1525197995058159618']},False,,everyone,Twitter Web App
