tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536509461791391744,15753118,Whenever someone says Islands is dying because it's at 11k players makes me laugh. The game has held strong for over a year. It was at 10k in December too. It's still trending up not down. https://t.co/pEZH1Wl1Ob,2022-06-14 00:42:57+00:00,,0,12,73,1,en,1536509461791391744,[],"{'annotations': [{'start': 22, 'end': 28, 'probability': 0.4597, 'type': 'Place', 'normalized_text': 'Islands'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/pEZH1Wl1Ob', 'expanded_url': 'https://twitter.com/darkviper/status/1536509461791391744/photo/1', 'display_url': 'pic.twitter.com/pEZH1Wl1Ob', 'media_key': '3_1536509262809092096'}]}",{'media_keys': ['3_1536509262809092096']},False,,everyone,Twitter Web App
1536529996407263232,1417941206311608322,Al primero que me moleste mientras estoy jugando se lleva bloq.,2022-06-14 02:04:33+00:00,,0,6,1,1,es,1536529996407263232,[],,,False,,everyone,Twitter for iPhone
1536530682918354946,1376960912188395530,@HYUNSVRS IK UR KIDDING LOL I WILL TALK TO U GUYS STILL OFC 😍,2022-06-14 02:07:16+00:00,,0,1,0,0,en,1536528932320727041,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'HYUNSVRS', 'id': '1516153324415840258'}]}",,False,,everyone,Twitter for iPhone
1536530559337390080,1289728239196352512,Thanks to everyone who was there I'm @ them in the comments in a bit https://t.co/u7N6EkXb6o,2022-06-14 02:06:47+00:00,,3,8,22,1,en,1536530559337390080,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/u7N6EkXb6o', 'expanded_url': 'https://twitter.com/sowedidit/status/1536530559337390080/photo/1', 'display_url': 'pic.twitter.com/u7N6EkXb6o', 'media_key': '3_1536530557336801280'}]}",{'media_keys': ['3_1536530557336801280']},False,,everyone,Twitter for Android
1536364016334999552,1056053249470541824,"🎓 Recently, Several Roblox Community Members have officially Graduated School!

Congratulations to graduates of the class of 2022. 🎉

Pick up a virtual graduation cap on the Roblox Avatar Shop Here:
https://t.co/wZjXq8ADLB https://t.co/mmChqqN0cE",2022-06-13 15:05:00+00:00,,61,134,1164,7,en,1536364016334999552,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 176, 'end': 193, 'probability': 0.2762, 'type': 'Product', 'normalized_text': 'Roblox Avatar Shop'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/wZjXq8ADLB', 'expanded_url': 'https://tinyurl.com/roblox-grad', 'display_url': 'tinyurl.com/roblox-grad'}, {'start': 223, 'end': 246, 'url': 'https://t.co/mmChqqN0cE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536364016334999552/photo/1', 'display_url': 'pic.twitter.com/mmChqqN0cE', 'media_key': '3_1536117514513444864'}]}",{'media_keys': ['3_1536117514513444864']},False,,everyone,TweetDeck
1536530398301376513,1488895910864113665,In Chiraq https://t.co/RmZX0M2PHI,2022-06-14 02:06:08+00:00,,0,1,6,0,en,1536530398301376513,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/RmZX0M2PHI', 'expanded_url': 'https://twitter.com/KennedyGaming4/status/1536530398301376513/photo/1', 'display_url': 'pic.twitter.com/RmZX0M2PHI', 'media_key': '3_1536529897442750464'}, {'start': 10, 'end': 33, 'url': 'https://t.co/RmZX0M2PHI', 'expanded_url': 'https://twitter.com/KennedyGaming4/status/1536530398301376513/photo/1', 'display_url': 'pic.twitter.com/RmZX0M2PHI', 'media_key': '3_1536529924760166402'}]}","{'media_keys': ['3_1536529897442750464', '3_1536529924760166402']}",False,,everyone,Twitter Web App
1536392182516654087,3253073310,@Roblox_RTC @AlbertsStuff Ratio + fake = fake news,2022-06-13 16:56:55+00:00,,0,9,3,0,en,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1536530103194230785,1436523212028973058,"i  like  tmc  ,  manlybadazzhero  ,  cute  horror  gamez  ,  nelward64  ,  weezer  ,  tmc  ,  queen  (the  band)  ,  zoul  coughing  ,  adventurez  with  anxiety  (game)  ,  plantz  ,  medical  ztuff  ,  aztrology  ,  and  waaay  more  !!  plz  int  if  you  like  these",2022-06-14 02:04:58+00:00,,0,2,0,0,en,1536529279663714305,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1093499758864347137', 'name': 'Weezer', 'description': 'American rock band '}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1093499758864347137', 'name': 'Weezer', 'description': 'American rock band '}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}]",,,False,,everyone,Twitter Web App
1536494076345868288,1302282258347225088,@MASSDESTRUCTlON Gws ygy. Istirahat jan maen adobt me trs👍,2022-06-13 23:41:49+00:00,,0,1,0,0,in,1536371153609977857,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MASSDESTRUCTlON', 'id': '241786071'}]}",,False,,everyone,Twitter for Android
1536527836705611776,1415336875104030720,roblox ft. billie wtpo music video?? https://t.co/jhn6aFe5qH,2022-06-14 01:55:58+00:00,,0,6,10,0,en,1536527836705611776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 21, 'probability': 0.4647, 'type': 'Person', 'normalized_text': 'billie wtpo'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/jhn6aFe5qH', 'expanded_url': 'https://twitter.com/distractmyselff/status/1536527836705611776/photo/1', 'display_url': 'pic.twitter.com/jhn6aFe5qH', 'media_key': '3_1536527833878642689'}, {'start': 37, 'end': 60, 'url': 'https://t.co/jhn6aFe5qH', 'expanded_url': 'https://twitter.com/distractmyselff/status/1536527836705611776/photo/1', 'display_url': 'pic.twitter.com/jhn6aFe5qH', 'media_key': '3_1536527833874550784'}]}","{'media_keys': ['3_1536527833878642689', '3_1536527833874550784']}",True,,everyone,Twitter for iPhone
