tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521658678788898816,1437385954788999168,@Spotify @Roblox about that.. https://t.co/oMHloiLoZv,2022-05-04 01:11:14+00:00,,1,1,18,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/oMHloiLoZv', 'expanded_url': 'https://twitter.com/thanhbinh444_/status/1521658678788898816/photo/1', 'display_url': 'pic.twitter.com/oMHloiLoZv', 'media_key': '3_1521658667694948353'}]}",{'media_keys': ['3_1521658667694948353']},False,,everyone,Twitter Web App
1521520751656026113,1420307554291396610,#bored bored like hell! Down like hell https://t.co/sFsELQzwyk,2022-05-03 16:03:10+00:00,,0,3,6,0,en,1521520751656026113,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/sFsELQzwyk', 'expanded_url': 'https://twitter.com/MillinniaTheV/status/1521520751656026113/photo/1', 'display_url': 'pic.twitter.com/sFsELQzwyk', 'media_key': '16_1521520741128314881'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'bored'}]}",{'media_keys': ['16_1521520741128314881']},False,,everyone,Twitter for iPhone
1521664919678054400,1503367791205765120,What is happening to @Roblox right now Roblox.please please fix it https://t.co/luKWUecSt1,2022-05-04 01:36:02+00:00,,0,2,2,0,en,1521664919678054400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.4417, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/luKWUecSt1', 'expanded_url': 'https://twitter.com/SUPERSUPRIN/status/1521664919678054400/photo/1', 'display_url': 'pic.twitter.com/luKWUecSt1', 'media_key': '3_1521664908839989254'}]}",{'media_keys': ['3_1521664908839989254']},False,,everyone,Twitter for Android
1521587395174490113,1509909903523123206,@WoizYT @Roblox @robloxdevrel My son liked it to. We were searching it... Now I know...,2022-05-03 20:27:59+00:00,,0,1,1,0,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 29, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1521649737191018498,1410824710644973570,Roblox players going crazy when Roblox is down #RobloxDown https://t.co/vxtdOtuKtm,2022-05-04 00:35:42+00:00,,882,529,11251,104,en,1521649737191018498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5066, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 32, 'end': 37, 'probability': 0.3296, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/vxtdOtuKtm', 'expanded_url': 'https://twitter.com/Angel06952066/status/1521649737191018498/photo/1', 'display_url': 'pic.twitter.com/vxtdOtuKtm', 'media_key': '3_1521649465651773440'}], 'hashtags': [{'start': 47, 'end': 58, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521649465651773440']},False,,everyone,Twitter Web App
1521664927093698562,1495886721568882692,ITS BEEN 1 HOUR SINCE ROBLOX HAS BEEN DOWN. IM SCREAMING CRYING THROWING UP. IVE BEEN FRANTICALLY EMAILING THE DEVELOPERS FOR HELP BUT THEY WONT REPLY. WHAT DO I DO? IM LOING TOUCH WITH REALITY. I MIGHT LOSE MY ADOPT ME STREAK. PLEASE HELP ME https://t.co/lphRTKL3yz,2022-05-04 01:36:04+00:00,,1,1,1,0,en,1521664927093698562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/lphRTKL3yz', 'expanded_url': 'https://twitter.com/glitteryisis/status/1521664927093698562/photo/1', 'display_url': 'pic.twitter.com/lphRTKL3yz', 'media_key': '3_1521664924916887553'}, {'start': 243, 'end': 266, 'url': 'https://t.co/lphRTKL3yz', 'expanded_url': 'https://twitter.com/glitteryisis/status/1521664927093698562/photo/1', 'display_url': 'pic.twitter.com/lphRTKL3yz', 'media_key': '3_1521664924908466176'}]}","{'media_keys': ['3_1521664924916887553', '3_1521664924908466176']}",False,,everyone,Twitter for iPhone
1521665171953012737,1481716895736901636,Mmm yes https://t.co/Rfu629GMxE,2022-05-04 01:37:02+00:00,,0,2,2,1,en,1521665171953012737,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Rfu629GMxE', 'expanded_url': 'https://twitter.com/Chrysp_Art/status/1521665171953012737/photo/1', 'display_url': 'pic.twitter.com/Rfu629GMxE', 'media_key': '3_1521665117787770880'}]}",{'media_keys': ['3_1521665117787770880']},False,,everyone,Twitter Web App
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
