tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534850916054093824,1487843173296656392,Ik not many people see my tweets and stuff and I usually get no views but should I post when I hit lvl 1k on rh!?!? #royalehigh #Roblox,2022-06-09 10:52:29+00:00,,0,1,1,0,en,1534850916054093824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 116, 'end': 127, 'tag': 'royalehigh'}, {'start': 128, 'end': 135, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534850885024620547,1155322702967820290,@_ReaperOfMemes_ is this roblox?,2022-06-09 10:52:21+00:00,,0,1,1,0,en,1534685608978927616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': '_ReaperOfMemes_', 'id': '1495156567636910083'}]}",,False,,everyone,Twitter for iPhone
1534850878108319745,1259148828818751495,@_khione_roblox_ @EmmaGlow2 Donee,2022-06-09 10:52:20+00:00,,0,0,0,0,en,1534804577736073216,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}, {'start': 17, 'end': 27, 'username': 'EmmaGlow2', 'id': '1489345954746671114'}]}",,False,,mentionedUsers,Twitter for iPhone
1534850863998672896,19445497,Esher Girls Roblox-Style #rp22 https://t.co/hm9waD5rJA,2022-06-09 10:52:16+00:00,,0,0,0,0,en,1534850863998672896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 30, 'tag': 'rp22'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/hm9waD5rJA', 'expanded_url': 'https://twitter.com/creohn/status/1534850863998672896/photo/1', 'display_url': 'pic.twitter.com/hm9waD5rJA', 'media_key': '3_1534850855274532864'}]}",{'media_keys': ['3_1534850855274532864']},False,,everyone,Tweetbot for iΟS
1534850802485194752,1507240318621876232,@Chaseroony Cuz your friends doesn't play Roblox for 1 year,2022-06-09 10:52:02+00:00,,0,1,0,0,en,1534711116240015360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.4095, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534850793358118912,1521100752508399618,"@Roblox My brother’s account need to reset his password but he doesnt have an email put into the account and If I go to the roblox support nothing helps, because U need the email associated so thank roblox :), u ruined my brothers account, do something, his user is ArsiPro2015",2022-06-09 10:51:59+00:00,,0,0,0,0,en,1534850793358118912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534850765570949120,1162422358117949441,@Cadwell88084519 Yes i know 😅 I've had this issue before with someone claiming a code and i had to basically threaten to contact roblox support before they came forward. Idk why its so hard for people to say that they got it if they took the time to key in the code,2022-06-09 10:51:53+00:00,,0,1,1,0,en,1534847058707943427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Cadwell88084519', 'id': '1401305431209775109'}]}",,False,,everyone,Twitter for Android
1534850733140582402,1471110977131270148,@GoSoFly https://t.co/3e0AirSXwb,2022-06-09 10:51:45+00:00,,0,0,1,0,qme,1534850733140582402,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/3e0AirSXwb', 'expanded_url': 'https://web.roblox.com/games/9798567350/Jailbreak-trading-concept', 'display_url': 'web.roblox.com/games/97985673…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'GoSoFly', 'id': '1064108322545000448'}]}",,False,,everyone,Twitter Web App
1534850729105534976,1522460618724237312,"Roblox judy is probably the scariest game i've ever played
#roblox #judy #scary 
https://t.co/Acwb7tscUL",2022-06-09 10:51:44+00:00,,0,0,1,0,en,1534850729105534976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 66, 'tag': 'roblox'}, {'start': 67, 'end': 72, 'tag': 'judy'}, {'start': 73, 'end': 79, 'tag': 'scary'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/Acwb7tscUL', 'expanded_url': 'https://youtube.com/shorts/gPUft4AmPgM?feature=share', 'display_url': 'youtube.com/shorts/gPUft4A…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.3138, 'type': 'Person', 'normalized_text': 'Roblox judy'}]}",,False,,everyone,Twitter for Android
1534850709950283778,1162666990118612992,"@KonekoKittenYT @SharkBloxYT @Roblox @RRtcnews what even is this i literally said ""oh my god"" in bad grammar and got a warning https://t.co/tLD77gWWK8",2022-06-09 10:51:40+00:00,,1,0,1,0,en,1534850709950283778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/tLD77gWWK8', 'expanded_url': 'https://twitter.com/gr_oik/status/1534850709950283778/photo/1', 'display_url': 'pic.twitter.com/tLD77gWWK8', 'media_key': '3_1534850521584087040'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 16, 'end': 28, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}, {'start': 37, 'end': 46, 'username': 'RRtcnews', 'id': '1484940819794735108'}]}",{'media_keys': ['3_1534850521584087040']},False,,everyone,Twitter Web App
