media_key,media_type,alt_text,duration_ms
3_1529775852464095232,photo,,
3_1529775852472369152,photo,,
3_1529775665687453696,photo,,
3_1529774710522880002,photo,,
3_1529774710539620355,photo,,
3_1529774710686466048,photo,,
3_1529774711273570305,photo,,
3_1529775506136104960,photo,,
3_1529775506140315648,photo,,
3_1529775462037303296,photo,,
3_1529774651135516672,photo,,
16_1529775152874958848,animated_gif,,
3_1529774986726100993,photo,,
3_1529774988798083074,photo,,
3_1529774991134408706,photo,,
3_1529774994464591873,photo,,
7_1529774794094551040,video,,43235.0
3_1529774487998468097,photo,,
3_1529774432557973504,photo,,
3_1529773389828739073,photo,,
3_1529773027935895552,photo,,
3_1529772961015939074,photo,,
3_1529772961045315584,photo,,
3_1529772961032712192,photo,,
3_1529772961036906496,photo,,
