tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536409819036401664,1524087916468883457,"🐧💚Frito ha subido nuevo video, vayan a verlo💚🐧
✨No se olviden de dejar like, suscribirte, comentar y compartir✨

#Fritosaurio #TeamGritón #Roblox @Fritosaurio

Me fileteo a mi compa 🪓😠 #ROBLOX Escape The Darkness

🔗:

https://t.co/J8BMzpfTrW",2022-06-13 18:07:00+00:00,,1,0,1,0,es,1536409819036401664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/J8BMzpfTrW', 'expanded_url': 'https://www.youtube.com/watch?v=uDUhAsZBI6s', 'display_url': 'youtube.com/watch?v=uDUhAs…'}], 'mentions': [{'start': 146, 'end': 158, 'username': 'Fritosaurio', 'id': '2421323971'}], 'hashtags': [{'start': 113, 'end': 125, 'tag': 'Fritosaurio'}, {'start': 126, 'end': 137, 'tag': 'TeamGritón'}, {'start': 138, 'end': 145, 'tag': 'Roblox'}, {'start': 185, 'end': 192, 'tag': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1536409756738506752,1331323058578186245,"Thumbnail practice I made today! I think this is my best one yet!

Likes and retweets are appreciated! ❤️♻️
#Roblox #RobloxGFX #RobloxGFXC #RobloxDev #RobloxArt #RobloxArtist https://t.co/bO4SDGO27r",2022-06-13 18:06:45+00:00,,7,0,7,2,en,1536409756738506752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/bO4SDGO27r', 'expanded_url': 'https://twitter.com/HeyNicholas3D/status/1536409756738506752/photo/1', 'display_url': 'pic.twitter.com/bO4SDGO27r', 'media_key': '3_1536409702778667010'}], 'hashtags': [{'start': 108, 'end': 115, 'tag': 'Roblox'}, {'start': 116, 'end': 126, 'tag': 'RobloxGFX'}, {'start': 127, 'end': 138, 'tag': 'RobloxGFXC'}, {'start': 139, 'end': 149, 'tag': 'RobloxDev'}, {'start': 150, 'end': 160, 'tag': 'RobloxArt'}, {'start': 161, 'end': 174, 'tag': 'RobloxArtist'}]}",{'media_keys': ['3_1536409702778667010']},False,,everyone,Twitter Web App
1536409755434029057,1169279635206672384,"Thank you Roblox for the opportunity! It was an honor to be able to collaborate  😍🥰❤️

DevRel Virtual Prize Series https://t.co/X3R5fvkZqb  #Roblox @robloxdevrelptb",2022-06-13 18:06:45+00:00,,0,1,9,0,en,1536409755434029057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.3646, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/X3R5fvkZqb', 'expanded_url': 'https://devforum.roblox.com/t/devrel-virtual-prize-series/1832052', 'display_url': 'devforum.roblox.com/t/devrel-virtu…'}], 'mentions': [{'start': 148, 'end': 164, 'username': 'robloxdevrelptb', 'id': '1088966685493649408'}], 'hashtags': [{'start': 140, 'end': 147, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536409713851645954,1505148431739899913,"if you see me in roblox say hi to me 
I'm on the right side https://t.co/XHSfa5OptK",2022-06-13 18:06:35+00:00,,0,0,1,0,en,1536409713851645954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/XHSfa5OptK', 'expanded_url': 'https://twitter.com/aO8q_eT/status/1536409713851645954/photo/1', 'display_url': 'pic.twitter.com/XHSfa5OptK', 'media_key': '3_1536409710668161031'}]}",{'media_keys': ['3_1536409710668161031']},False,,everyone,Twitter for Android
1536409683438850048,1191200571459588096,"@BkGamerYT @StarPow4 @josieisgay_ @Lonnwick Apeirophobia, ABA, Item Asylum, TDS, Allusions.

Back in old roblox it was the same thing except replace simulator with generic obby # 32123213",2022-06-13 18:06:28+00:00,,0,0,0,0,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BkGamerYT', 'id': '978017583600492544'}, {'start': 11, 'end': 20, 'username': 'StarPow4', 'id': '1175831366925258753'}, {'start': 21, 'end': 33, 'username': 'josieisgay_', 'id': '1506096978270167040'}, {'start': 34, 'end': 43, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for iPhone
1536409676530831367,1356289102329622530,"NO SE PUEDE BORRAR ITEMS DE ROBLOX Y Q ME DEVUELVAN MIS ROBUX
TENGO SUS ITEMSSSSSSSS AAAAAAAAAAAAAAAA",2022-06-13 18:06:26+00:00,,3,13,68,0,es,1536409676530831367,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.5081, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1536409670780321792,1238335692465475585,@SonaDrawzStuff I barely even knew english when old roblox,2022-06-13 18:06:25+00:00,,0,0,0,0,en,1535760939974381568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}]}",,False,,everyone,Twitter for Android
1536409627688157189,1510686797638123523,Recluto gente en Zombie Attack (Roblox) hora 1:30-CO si quieren participar tienen que ser LVL+500 me escriben por priv si van a participar.Gracias por su atencion.,2022-06-13 18:06:15+00:00,,0,0,0,0,es,1536409627688157189,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10034758160', 'name': 'Hora um', 'description': 'Veja os assuntos mais importantes do Brasil e do mundo durante as primeiras horas da manhã. Voltado para o público que acorda cedo, o telejornal conta ainda com a participação de correspondentes internacionais.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 29, 'probability': 0.9184, 'type': 'Other', 'normalized_text': 'Zombie Attack'}, {'start': 32, 'end': 37, 'probability': 0.3809, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536409622537310208,1291507578778734592,"@HenryDaStick too lazy to get a pic just take my roblox user 
dandafam112",2022-06-13 18:06:13+00:00,,0,0,0,0,en,1536362112972619777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'HenryDaStick', 'id': '1440336082944491522'}]}",,False,,everyone,Twitter for Android
1536409589469614087,1084916295517327360,@SH_4RK @SleepyZoroark YOOOO GAY IN ROBLOX !!11,2022-06-13 18:06:05+00:00,,0,0,0,0,ht,1536063778197934080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'SH_4RK', 'id': '1132786147921285120'}, {'start': 8, 'end': 22, 'username': 'SleepyZoroark', 'id': '3037160597'}]}",,False,,everyone,Twitter for Android
