tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517745671360499712,1022253977667133440,🚶 Rifleman with new animations! #PolyDefense #Roblox #RobloxDev https://t.co/znXW06YP5p,2022-04-23 06:02:21+00:00,,3,0,1,0,en,1517745671360499712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/znXW06YP5p', 'expanded_url': 'https://twitter.com/JavaCompiled/status/1517745671360499712/photo/1', 'display_url': 'pic.twitter.com/znXW06YP5p', 'media_key': '3_1517745567241101312'}], 'hashtags': [{'start': 32, 'end': 44, 'tag': 'PolyDefense'}, {'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 53, 'end': 63, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1517745567241101312']},False,,everyone,Twitter Web App
1517745661113823232,1077244494318194688,"Applications are open and will stay open until May 1st, 2022. Be sure you meet all the requirements. Good luck!

Application: https://t.co/n9jShWbDO2

Reinstatement Application: https://t.co/fTp7nzDdEU

Any questions? Join our discord! https://t.co/VvJiSHmDwo https://t.co/Fsq6R5zGVn",2022-04-23 06:02:18+00:00,,3,0,11,0,en,1517745661113823232,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/n9jShWbDO2', 'expanded_url': 'https://roblox.com/games/579211007/Stapleton-County-Firestone#!/game-instances', 'display_url': 'roblox.com/games/57921100…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525617272164843523/vmebaXnA?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1525617272164843523/vmebaXnA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Stapleton County, Firestone', 'description': ""Check out Stapleton County, Firestone. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. VERSION 2 BE SURE TO THUMBS UP! TO GET INVOLVED IN POLICE/FIRE/ETC, JOIN FIRESTONE: https://www.roblox.com/My/Groups.aspx?gid=2803360 ONCE ACCEPTED, BECOME A CITIZEN! THE SIMPLE 10 QUESTION TEST IS ON THE MAIN MENU! NOTICE This is a roleplay game! Failure to do proper roleplay, leaving the game to avoid an arrest, or not playing the game as intended can result in a ban from the game. Stapleton County is a extreme roleplay game within the State of Firestone. Please join the State and take the easy citizenship test to join the citizen team in the game. Apply to one of Firestone's departments to join department teams. This lets you roleplay as a police officer, firefighter, DOT, and more after going through proper training! Banned? Click on the Ban Appeal option on the Main Menu."", 'unwound_url': 'https://www.roblox.com/games/579211007/Stapleton-County-Firestone'}, {'start': 178, 'end': 201, 'url': 'https://t.co/fTp7nzDdEU', 'expanded_url': 'https://forms.gle/9bkqBFn59zdY7q9n9', 'display_url': 'forms.gle/9bkqBFn59zdY7q…'}, {'start': 236, 'end': 259, 'url': 'https://t.co/VvJiSHmDwo', 'expanded_url': 'http://discord.gg/rx3Thsaqt9', 'display_url': 'discord.gg/rx3Thsaqt9'}, {'start': 260, 'end': 283, 'url': 'https://t.co/Fsq6R5zGVn', 'expanded_url': 'https://twitter.com/FDoC_Official/status/1517745661113823232/photo/1', 'display_url': 'pic.twitter.com/Fsq6R5zGVn', 'media_key': '3_1517745636585525248'}]}",{'media_keys': ['3_1517745636585525248']},False,,everyone,Twitter Web App
1517745652507320323,1517423787142447106,"Tbh these new ""roblox hackers"" Like unseenbones, jenna, etc ain't even as scary as the 2017s roblox hackers",2022-04-23 06:02:16+00:00,,0,0,0,0,en,1517745652507320323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 53, 'probability': 0.8246, 'type': 'Person', 'normalized_text': 'jenna'}]}",,False,,everyone,Twitter for Android
1517745638875799552,1289806499011846144,"The Adopt Me Test Lab is open and I cant figure out what changed lol

Help!

#adoptme #Roblox https://t.co/0TNLceUNik",2022-04-23 06:02:13+00:00,,6,22,165,0,en,1517745638875799552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/0TNLceUNik', 'expanded_url': 'https://twitter.com/umaOmgOmg/status/1517745638875799552/photo/1', 'display_url': 'pic.twitter.com/0TNLceUNik', 'media_key': '3_1517745634320822272'}], 'hashtags': [{'start': 77, 'end': 85, 'tag': 'adoptme'}, {'start': 86, 'end': 93, 'tag': 'Roblox'}]}",{'media_keys': ['3_1517745634320822272']},False,,everyone,Twitter for Android
1517745609125421057,1161742947441709056,"🎂 Happy Birthday 🎂

This animation is 2 days late, but I wanted it to look absolutely solid.

Thank you for all of the wishes you’ve sent me. Stay tuned for more animations!
———————
#animation #Blender3d #MoonAnimator #RBXDev #Roblox #robloxanimation #RobloxDev https://t.co/V48ZjeO5Cj",2022-04-23 06:02:06+00:00,,98,36,499,5,en,1517745609125421057,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1273386679273807873', 'name': '3D animation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1273386679273807873', 'name': '3D animation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920448297385989', 'name': 'Animation software', 'description': 'Animation'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/V48ZjeO5Cj', 'expanded_url': 'https://twitter.com/FudgeInspector/status/1517745609125421057/video/1', 'display_url': 'pic.twitter.com/V48ZjeO5Cj', 'media_key': '7_1517745498005729280'}], 'hashtags': [{'start': 182, 'end': 192, 'tag': 'animation'}, {'start': 193, 'end': 203, 'tag': 'Blender3d'}, {'start': 204, 'end': 217, 'tag': 'MoonAnimator'}, {'start': 218, 'end': 225, 'tag': 'RBXDev'}, {'start': 226, 'end': 233, 'tag': 'Roblox'}, {'start': 234, 'end': 250, 'tag': 'robloxanimation'}, {'start': 251, 'end': 261, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1517745498005729280']},False,,everyone,Twitter for iPhone
1517745597536608257,1486249020851109892,@BunnyLiterally @Roblox_RTC @RockPandaGames https://t.co/iZ9uouXBN9,2022-04-23 06:02:03+00:00,,0,0,0,0,qme,1517476158312521728,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/iZ9uouXBN9', 'expanded_url': 'https://twitter.com/HeavyEmptySoul2/status/1517745597536608257/photo/1', 'display_url': 'pic.twitter.com/iZ9uouXBN9', 'media_key': '3_1517745577756590081'}, {'start': 44, 'end': 67, 'url': 'https://t.co/iZ9uouXBN9', 'expanded_url': 'https://twitter.com/HeavyEmptySoul2/status/1517745597536608257/photo/1', 'display_url': 'pic.twitter.com/iZ9uouXBN9', 'media_key': '3_1517745581284007937'}, {'start': 44, 'end': 67, 'url': 'https://t.co/iZ9uouXBN9', 'expanded_url': 'https://twitter.com/HeavyEmptySoul2/status/1517745597536608257/photo/1', 'display_url': 'pic.twitter.com/iZ9uouXBN9', 'media_key': '3_1517745589433561088'}], 'mentions': [{'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 28, 'end': 43, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}","{'media_keys': ['3_1517745577756590081', '3_1517745581284007937', '3_1517745589433561088']}",False,,everyone,Twitter for Android
1517745587080560641,1504675908308795398,@Roblox_RTC new cuz game quality (Combat warriors),2022-04-23 06:02:00+00:00,,0,0,0,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517745584224055296,1417109292512161798,@Ikutsen Mais de toute façon on sait tous que c'est roblox,2022-04-23 06:02:00+00:00,,0,0,1,0,fr,1517440202834432002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Ikutsen', 'id': '1258873912689143813'}]}",,False,,everyone,Twitter for Android
1517745536882909185,81437816,DebeiBR played ROBLOX (Xbox One) in the last 24 hours https://t.co/YNdIixSMoR #exophase,2022-04-23 06:01:48+00:00,,1,0,0,0,en,1517745536882909185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201627082238742528', 'name': 'Xbox One'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/YNdIixSMoR', 'expanded_url': 'https://www.exophase.com/user/DebeiBR/?1650693708', 'display_url': 'exophase.com/user/DebeiBR/?…'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.3462, 'type': 'Person', 'normalized_text': 'DebeiBR'}, {'start': 15, 'end': 20, 'probability': 0.4223, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 23, 'end': 30, 'probability': 0.7407, 'type': 'Product', 'normalized_text': 'Xbox One'}], 'hashtags': [{'start': 78, 'end': 87, 'tag': 'exophase'}]}",,False,,everyone,Exophase
1517745511981322242,128087435,"Cartoon Chicken Beak.

Run like a chicken!

#DesenvolvedorRoblox #RobloxDev #RobloxUGC #Roblox #UGCconcept #UGC #RobloxArt #3D #3dart https://t.co/loHdQ73JL0",2022-04-23 06:01:43+00:00,,5,0,11,0,en,1517745511981322242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/loHdQ73JL0', 'expanded_url': 'https://twitter.com/Ramonfrar/status/1517745511981322242/photo/1', 'display_url': 'pic.twitter.com/loHdQ73JL0', 'media_key': '3_1517745467173572608'}], 'hashtags': [{'start': 44, 'end': 64, 'tag': 'DesenvolvedorRoblox'}, {'start': 65, 'end': 75, 'tag': 'RobloxDev'}, {'start': 76, 'end': 86, 'tag': 'RobloxUGC'}, {'start': 87, 'end': 94, 'tag': 'Roblox'}, {'start': 95, 'end': 106, 'tag': 'UGCconcept'}, {'start': 107, 'end': 111, 'tag': 'UGC'}, {'start': 112, 'end': 122, 'tag': 'RobloxArt'}, {'start': 123, 'end': 126, 'tag': '3D'}, {'start': 127, 'end': 133, 'tag': '3dart'}]}",{'media_keys': ['3_1517745467173572608']},False,,everyone,Twitter Web App
