media_key,media_type,alt_text,duration_ms
3_1521421871865995265,photo,,
3_1521421871861813248,photo,,
3_1521421871857627137,photo,,
3_1521421871878529024,photo,,
7_1521423793813856257,video,,112400.0
16_1521423485465407488,animated_gif,,
3_1521423733105303556,photo,,
3_1521423330653327361,photo,,
3_1521422898015182856,photo,,
3_1521421769697284096,photo,,
3_1521422255879643136,photo,,
3_1521422158815272960,photo,,
3_1521421888794374150,photo,,
3_1521421627048833024,photo,,
3_1521421445548683264,photo,,
3_1521421667981045763,photo,,
3_1521421693587279876,photo,,
3_1521421723656204290,photo,,
3_1521421724977311744,photo,,
3_1521421727133159425,photo,,
3_1521421730681524224,photo,,
3_1521421517799804929,photo,,
3_1521421165692354561,photo,,
3_1521421029503078401,photo,,
3_1521420839450779648,photo,,
3_1521420564275118080,photo,,
3_1521419740857905154,photo,,
3_1521419750307692545,photo,,
3_1521419755131109377,photo,,
