media_key,media_type,alt_text,duration_ms
3_1529643077064921088,photo,,
3_1529643066172313601,photo,,
3_1529642682716504064,photo,,
3_1529642224086093824,photo,,
3_1529642215131193345,photo,,
3_1529642093576015875,photo,,
3_1529641880916578305,photo,,
3_1529641527747694596,photo,,
3_1529641732303949824,photo,,
3_1529641732547268609,photo,,
3_1529641733063073793,photo,,
3_1529641673940013057,photo,,
3_1529641673931624448,photo,,
3_1529641673940033537,photo,,
3_1529638836443271169,photo,,
3_1529638839454662658,photo,,
3_1529638843212779521,photo,,
3_1529638847092514819,photo,,
16_1529641607292919808,animated_gif,,
3_1529641487931146241,photo,,
3_1529641335560425472,photo,,
3_1529641354246074368,photo,,
3_1529641493027225601,photo,,
16_1529641423007535105,animated_gif,,
3_1529641215360020481,photo,,
3_1529641198582788096,photo,,
3_1529641198591172608,photo,,
3_1529641125694554113,photo,,
3_1529640630984507393,photo,,
3_1529641052810137600,photo,,
3_1529641053128900608,photo,,
3_1529641053435097089,photo,,
3_1529641053766447104,photo,,
16_1529641009117806592,animated_gif,,
3_1529640990168031233,photo,,
3_1529640473048006657,photo,,
3_1529640616203804672,photo,,
