tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532144897964359681,1330641929986576386,@RN_Noticias1 no jodas roblox-,2022-06-01 23:39:44+00:00,,0,0,0,0,en,1532137863437066241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RN_Noticias1', 'id': '1276153403501142017'}]}",,False,,everyone,Twitter Web App
1532144878632816641,1122498383829250048,"New ​Hair Accessory
Y2k Summer Aesthetic Popular Braids (Black) 
R$75
by JoyfulJoye
https://t.co/4ApFweWdBk",2022-06-01 23:39:39+00:00,,0,0,0,0,en,1532144878632816641,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/4ApFweWdBk', 'expanded_url': 'https://roblox.com/catalog/9793693608', 'display_url': 'roblox.com/catalog/979369…'}]}",,False,,everyone,UGC Notifier
1532144868415479814,1475559024674361344,"@1Coal What is happening with roblox now, I’m genuinely questioning this item",2022-06-01 23:39:37+00:00,,0,0,1,0,en,1531808437662785537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '1Coal', 'id': '1251286970321567744'}]}",,False,,everyone,Twitter Web App
1532144829060112384,1153171372320776192,"Been on the grind lately, 20-30 hours of developing every week; no excuses. Castaway will be in Beta soon and free to play!

https://t.co/dYqt8K9o9J",2022-06-01 23:39:27+00:00,,0,1,4,0,en,1532144829060112384,[],"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/dYqt8K9o9J', 'expanded_url': 'https://www.roblox.com/games/1137355809/Castaway', 'display_url': 'roblox.com/games/11373558…'}]}",,False,,everyone,Twitter for iPhone
1532144815646707713,1398705345506152448,i just heard charli xcx on a roblox ad?,2022-06-01 23:39:24+00:00,,0,0,1,0,en,1532144815646707713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 13, 'end': 22, 'probability': 0.6254, 'type': 'Person', 'normalized_text': 'charli xcx'}]}",,False,,everyone,Twitter for iPhone
1532144797045096449,1363662917384732676,"@Onyx011204 @Cc12345678915 @VillainousPrime @LuchoRandom2 @Roblicks @ISobTooMuch Now your just mixing shit up not a real job = no obligation to pay hourly wages. 

False equivalency, you BUY csgo skins by using real money. Roblox is paying people to create games. 

The roblox isn’t csgo, they dont rely on 3rd party and/or say “we dont want you to do this”",2022-06-01 23:39:20+00:00,,0,1,0,0,en,1531664239533998083,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Onyx011204', 'id': '1347182108662382592'}, {'start': 12, 'end': 26, 'username': 'Cc12345678915', 'id': '1354859893992390659'}, {'start': 27, 'end': 43, 'username': 'VillainousPrime', 'id': '2358925542'}, {'start': 44, 'end': 57, 'username': 'LuchoRandom2', 'id': '1410274276545019914'}, {'start': 58, 'end': 67, 'username': 'Roblicks', 'id': '1476616737810440207'}, {'start': 68, 'end': 80, 'username': 'ISobTooMuch', 'id': '1524776302519238657'}]}",,False,,everyone,Twitter for iPhone
1532144761624141825,1344529713126019073,@EggsPrince @Roblox @KonekoKittenYT my honest response to ROBLOX. 🖕,2022-06-01 23:39:11+00:00,,0,0,6,0,en,1532127696699940865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'EggsPrince', 'id': '1488027395575713794'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 35, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.2744, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1532144553356152834,1483636938640924672,"@UDUCommunity UD Westover: makes game supa realistic
Roblox RTX: Wanna make a hyper realistic drive-by shooting?
(If you are wondering what I mean is The guns, RTX, and You not hopefully making the game hyper realistic.)",2022-06-01 23:38:22+00:00,,0,0,0,0,en,1532107746505531392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'UDUCommunity', 'id': '1036783899853160448'}], 'annotations': [{'start': 52, 'end': 62, 'probability': 0.2822, 'type': 'Product', 'normalized_text': 'Roblox RTX'}]}",,False,,everyone,Twitter Web App
1532144542966681602,1505139392398372867,"@NotoWasTaken Man i miss old roblox where the menu is white and blue, Builder club a thing and no Slenders and ODers",2022-06-01 23:38:19+00:00,,0,0,1,0,en,1531819945461522435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532144535089950720,1407824120331444226,🔴Roblox Bedwars Customs With Viewers 🔴 https://t.co/w8S2zFc55h via @YouTube @JetturtleB,2022-06-01 23:38:17+00:00,,0,0,0,0,en,1532144535089950720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 67, 'end': 75, 'username': 'YouTube', 'id': '10228272'}, {'start': 76, 'end': 87, 'username': 'JetturtleB', 'id': '1150256142896881665'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/w8S2zFc55h', 'expanded_url': 'https://youtu.be/xOREldVQccE', 'display_url': 'youtu.be/xOREldVQccE'}]}",,True,,everyone,Twitter for iPhone
1532144454228148224,1371029674432753671,kaaga-aga inaaya ako mag roblox pwede b kakagising lang nung tao,2022-06-01 23:37:58+00:00,,0,0,0,0,tl,1532144454228148224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
