tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537085844200206336,752058178330718208,"ㅤㅤ
DD ACAL @hearshaI bocil roblox akuuu! :3 inget gak aku pernah bilang kalau aku seneng banget ketemu sama kamu? Makasih sudah secara gak langsung bisa mulihin aku, ya. Makasih banyak buat semua kegemesan yang sudah kamu kasih ke semua orang! Acal HARUS JADI JUARA ROBLOX.
ㅤㅤ",2022-06-15 14:53:17+00:00,,1,1,1,0,in,1537018828143529984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 20, 'username': 'hearshaI', 'id': '1439948406554648580'}]}",,False,,everyone,Twitter for iPhone
1537085820754182145,1391380762914603015,В Roblox Pet Simulator X состоится первое за долгое время обновление https://t.co/xwfVpBMY8r,2022-06-15 14:53:11+00:00,,0,0,0,0,ru,1537085820754182145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/xwfVpBMY8r', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/v-roblox-pet-simulator-x-sostoitsya-pervoe-za-dolgoe-vremya-obnovlenie', 'display_url': 'роблокс.рф/news/v-roblox-…'}]}",,False,,everyone,Twitter for iPhone
1537085790718775296,1535805186777976832,@DarkKnightRatio @YB_Roblox @TysonOnTwt @ImagesCoolTwit @BottleOfYBWater @party__kitten @StegMG @lackyytwin @KrazyCarrotman @NotBambiKiller2 @AccountPlayzYT @DashaunPerson5 @Glide9441 @SovyIsTheKing @Doublefatcat @itsbeenkenna @bix__e @sadimgs @o_qTheProto @MonsoonReturns @zorosnosehair @JDogg8484 @mp40equipped @EmberzP @MfkinCityGirI @s0uk___eye @PlayboiKrazy_ @Jason_22444 @AlbertsStuff @_Atari2600_ @YourDailyYou @Glorigeous @FennekoRacer @wowyolotv @vlenziaga @aaronscott19 @DemonTonka @Jambeard2 @Jackeyeguy @H_Productions_Q @NeverEpicAgain @CrazyDarkShark_ @DankoBalls @luke_screaming @quikksilvrr @IMightBeDumblol @KevinTheFloof2 @ispjotrailerout Deck https://t.co/ZQL0pR8nUc,2022-06-15 14:53:04+00:00,,0,0,1,0,en,1537066212282318849,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DarkKnightRatio', 'id': '1452787790916165633'}, {'start': 17, 'end': 27, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 28, 'end': 39, 'username': 'TysonOnTwt', 'id': '1527459993708122116'}, {'start': 40, 'end': 55, 'username': 'ImagesCoolTwit', 'id': '1530171573507964930'}, {'start': 56, 'end': 72, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 73, 'end': 87, 'username': 'party__kitten', 'id': '1525289444726685700'}, {'start': 88, 'end': 95, 'username': 'StegMG', 'id': '1525814274572144641'}, {'start': 96, 'end': 107, 'username': 'lackyytwin', 'id': '1413928287630503937'}, {'start': 108, 'end': 123, 'username': 'KrazyCarrotman', 'id': '1239007617281818630'}, {'start': 124, 'end': 140, 'username': 'NotBambiKiller2', 'id': '1507849581891133447'}, {'start': 141, 'end': 156, 'username': 'AccountPlayzYT', 'id': '1289038633564016646'}, {'start': 157, 'end': 172, 'username': 'DashaunPerson5', 'id': '1511772874280996865'}, {'start': 173, 'end': 183, 'username': 'Glide9441', 'id': '1473007036292030467'}, {'start': 184, 'end': 198, 'username': 'SovyIsTheKing', 'id': '1530671224434487297'}, {'start': 199, 'end': 212, 'username': 'Doublefatcat', 'id': '1437258812923289603'}, {'start': 213, 'end': 226, 'username': 'itsbeenkenna', 'id': '1480705974746947586'}, {'start': 227, 'end': 234, 'username': 'bix__e', 'id': '1393608229893050370'}, {'start': 235, 'end': 243, 'username': 'sadimgs', 'id': '1534586631663013888'}, {'start': 244, 'end': 256, 'username': 'o_qTheProto', 'id': '1488032434889187329'}, {'start': 257, 'end': 272, 'username': 'MonsoonReturns', 'id': '1529862486182268929'}, {'start': 273, 'end': 287, 'username': 'zorosnosehair', 'id': '1467167498927812609'}, {'start': 288, 'end': 298, 'username': 'JDogg8484', 'id': '1451362445491015687'}, {'start': 299, 'end': 312, 'username': 'mp40equipped', 'id': '1218897218800717826'}, {'start': 313, 'end': 321, 'username': 'EmberzP', 'id': '1345154361626865665'}, {'start': 322, 'end': 336, 'username': 'MfkinCityGirI', 'id': '1446969400314183682'}, {'start': 337, 'end': 348, 'username': 's0uk___eye', 'id': '1504160257811095561'}, {'start': 349, 'end': 363, 'username': 'PlayboiKrazy_', 'id': '1422033746568548352'}, {'start': 364, 'end': 376, 'username': 'Jason_22444', 'id': '1482721214183489539'}, {'start': 377, 'end': 390, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 391, 'end': 403, 'username': '_Atari2600_', 'id': '1503118475384037380'}, {'start': 404, 'end': 417, 'username': 'YourDailyYou', 'id': '1455306719756697606'}, {'start': 418, 'end': 429, 'username': 'Glorigeous', 'id': '1277988786769707011'}, {'start': 430, 'end': 443, 'username': 'FennekoRacer', 'id': '1525054682930065408'}, {'start': 444, 'end': 454, 'username': 'wowyolotv', 'id': '1283346984959647744'}, {'start': 455, 'end': 465, 'username': 'vlenziaga', 'id': '1389710675166044160'}, {'start': 466, 'end': 479, 'username': 'aaronscott19', 'id': '404884240'}, {'start': 480, 'end': 491, 'username': 'DemonTonka', 'id': '1484608592493916160'}, {'start': 492, 'end': 502, 'username': 'Jambeard2', 'id': '1376964991207624706'}, {'start': 503, 'end': 514, 'username': 'Jackeyeguy', 'id': '1392474074945921024'}, {'start': 515, 'end': 531, 'username': 'H_Productions_Q', 'id': '1527705225015992320'}, {'start': 532, 'end': 547, 'username': 'NeverEpicAgain', 'id': '1278111068540338176'}, {'start': 548, 'end': 564, 'username': 'CrazyDarkShark_', 'id': '1250754988806209537'}, {'start': 565, 'end': 576, 'username': 'DankoBalls', 'id': '1145856512855814144'}, {'start': 577, 'end': 592, 'username': 'luke_screaming', 'id': '1465491529506508800'}, {'start': 593, 'end': 605, 'username': 'quikksilvrr', 'id': '1517010456355000320'}, {'start': 606, 'end': 622, 'username': 'IMightBeDumblol', 'id': '1535296196889165825'}, {'start': 623, 'end': 638, 'username': 'KevinTheFloof2', 'id': '1450134370149453835'}, {'start': 639, 'end': 655, 'username': 'ispjotrailerout', 'id': '1317814009853214722'}], 'urls': [{'start': 661, 'end': 684, 'url': 'https://t.co/ZQL0pR8nUc', 'expanded_url': 'https://twitter.com/LntonLBA/status/1536792163777929216', 'display_url': 'twitter.com/LntonLBA/statu…'}]}",,False,,everyone,Twitter for iPhone
1537085740336795650,1536035567523315713,#roblox #robux #robuxgiveaway #robuxgws #robloxgiveaways https://t.co/4g2xWo4p0T,2022-06-15 14:52:52+00:00,,0,0,0,0,qht,1537085740336795650,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}, {'start': 30, 'end': 39, 'tag': 'robuxgws'}, {'start': 40, 'end': 56, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/4g2xWo4p0T', 'expanded_url': 'https://twitter.com/dcrlinq_avril/status/1537082849085784065', 'display_url': 'twitter.com/dcrlinq_avril/…'}]}",,False,,everyone,Twitter for iPhone
1537085709584048128,1341065479566356481,Dejame sus preguntas😏👇🏻👇🏻 #roblox #tiktok #Preguntas @RobloxEspanol https://t.co/NrHutfeHKe,2022-06-15 14:52:45+00:00,,1,0,2,0,es,1537085709584048128,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 41, 'tag': 'tiktok'}, {'start': 42, 'end': 52, 'tag': 'Preguntas'}], 'mentions': [{'start': 53, 'end': 67, 'username': 'RobloxEspanol', 'id': '984854848460828672'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/NrHutfeHKe', 'expanded_url': 'https://twitter.com/leonardo_and22/status/1537085709584048128/video/1', 'display_url': 'pic.twitter.com/NrHutfeHKe', 'media_key': '7_1537084423186817024'}]}",{'media_keys': ['7_1537084423186817024']},False,,everyone,Twitter for Android
1537085707478609920,1510065322627411970,@bobby Roblox myths and roblox name snipers:,2022-06-15 14:52:44+00:00,,0,0,1,0,en,1309320766874439684,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'bobby', 'id': '17983820'}]}",,False,,everyone,Twitter Web App
1537085706421604352,1528080127267045376,"@Rtc_officalReal @OverZeeIous @the_cool_animal @TakenZCreeper Uh...
Jack
Stampy
Dantdm
All these people play Minecraft without mods. It must be fun because they average about 30 to 40 million likes and veiws. Where as roblox is just a fuckin rip off of lego world 1990.",2022-06-15 14:52:44+00:00,,0,0,1,0,en,1536326519487864832,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126210279577010176', 'name': 'DanTDM', 'description': '@DanTDM'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126210279577010176', 'name': 'DanTDM', 'description': '@DanTDM'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126210279577010176', 'name': 'DanTDM', 'description': '@DanTDM'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Rtc_officalReal', 'id': '1530486666313490433'}, {'start': 17, 'end': 29, 'username': 'OverZeeIous', 'id': '1450428465094840328'}, {'start': 30, 'end': 46, 'username': 'the_cool_animal', 'id': '1503062938168573957'}, {'start': 47, 'end': 61, 'username': 'TakenZCreeper', 'id': '1523257953012400134'}], 'annotations': [{'start': 67, 'end': 85, 'probability': 0.3039, 'type': 'Product', 'normalized_text': 'Jack Stampy Dantdm'}, {'start': 109, 'end': 117, 'probability': 0.6929, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1537085674960068610,1532051856624582661,"@Pokediger1 @Roblox @Pokediger1 
there good",2022-06-15 14:52:37+00:00,,0,0,1,0,en,1536083812765028352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Pokediger1', 'id': '726896310'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 31, 'username': 'Pokediger1', 'id': '726896310'}]}",,False,,everyone,Twitter Web App
1537085668479881216,1476345336805343236,"Hello everyone, today I've made a new Lava-styled level called Lava Cave. What do you think about it?🌋

Join our Discord for more info about the game!🔥(https://t.co/4u8ImWcr3y) 
  
#Roblox #RobloxDev #nature #lopoly #LowPoly #DropHills #DH https://t.co/dyHKNDitti",2022-06-15 14:52:35+00:00,,6,4,25,1,en,1537085668479881216,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1103294729079349250', 'name': 'Nature', 'description': 'Nature'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 181, 'end': 188, 'tag': 'Roblox'}, {'start': 189, 'end': 199, 'tag': 'RobloxDev'}, {'start': 200, 'end': 207, 'tag': 'nature'}, {'start': 208, 'end': 215, 'tag': 'lopoly'}, {'start': 216, 'end': 224, 'tag': 'LowPoly'}, {'start': 225, 'end': 235, 'tag': 'DropHills'}, {'start': 236, 'end': 239, 'tag': 'DH'}], 'annotations': [{'start': 63, 'end': 71, 'probability': 0.4916, 'type': 'Product', 'normalized_text': 'Lava Cave'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/4u8ImWcr3y', 'expanded_url': 'https://discord.gg/Xg4pM75u', 'display_url': 'discord.gg/Xg4pM75u'}, {'start': 240, 'end': 263, 'url': 'https://t.co/dyHKNDitti', 'expanded_url': 'https://twitter.com/lolo5355555/status/1537085668479881216/photo/1', 'display_url': 'pic.twitter.com/dyHKNDitti', 'media_key': '3_1537085227905990662'}]}",{'media_keys': ['3_1537085227905990662']},False,,everyone,Twitter Web App
1537085656954175489,1287422175356559362,HAHAHAHA ANG CUTE NAG LARO NA DAW SIYA ROBLOX,2022-06-15 14:52:32+00:00,,0,0,1,0,tl,1537085656954175489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
