media_key,media_type,alt_text,duration_ms
3_1533707067927699458,photo,,
3_1533707067931885568,photo,,
3_1533707067952967680,photo,,
3_1533707067948777474,photo,,
3_1533707028002004992,photo,,
3_1533707031785328640,photo,,
3_1533706940802646016,photo,,
3_1533706747554443265,photo,,
7_1533706288315748352,video,,47594.0
3_1533706346586968064,photo,,
3_1533706075283013632,photo,,
3_1533706203330748417,photo,,
3_1533706132786659328,photo,,
3_1533705765927911425,photo,,
3_1533705768910077953,photo,,
3_1533705462298050560,photo,,
