media_key,media_type,alt_text,duration_ms
3_1530931235845189632,photo,,
3_1530931239729119234,photo,,
3_1530930942709145600,photo,,
7_1530930619110240256,video,,22675.0
3_1530929822964367360,photo,,
3_1530929822968446977,photo,,
3_1530929823299915776,photo,,
3_1530929824096714753,photo,,
3_1530930012869865475,photo,,
3_1530930027793158151,photo,,
3_1530930045933568002,photo,,
3_1530930062148648960,photo,,
3_1530930309243588608,photo,,
3_1530930194902659072,photo,,
3_1530929875653079041,photo,,
16_1530929817641689088,animated_gif,,
3_1530926429243703296,photo,,
3_1530926484054913024,photo,,
3_1530929505908318209,photo,,
3_1530929581992992768,photo,,
3_1530929585608704001,photo,,
3_1530929264446836736,photo,,
3_1530929195345678339,photo,,
3_1530929200022323200,photo,,
16_1530929187854462977,animated_gif,,
3_1530929136495210501,photo,,
3_1530929136499404800,photo,,
