media_key,media_type,alt_text,duration_ms
3_1528500585787322368,photo,,
3_1528500924674723843,photo,,
3_1528500843678408705,photo,,
3_1528500524538011648,photo,,
3_1528500680373194753,photo,,
3_1528500306950111232,photo,,
3_1528500328055848960,photo,,
3_1528500190180560896,photo,,
3_1528500309680607238,photo,Roblox,
3_1528500362394537984,photo,,
3_1528500106571526148,photo,,
3_1528500010857504768,photo,,
7_1528499936697925634,video,,24141.0
3_1528499987558109186,photo,,
3_1528499895652458496,photo,,
3_1528499645273579529,photo,,
3_1528499753776029697,photo,,
3_1528499834830721024,photo,,
3_1528499733417062401,photo,,
3_1528499725695168513,photo,,
3_1528499697337368577,photo,,
3_1528499630887018497,photo,,
3_1528499623802945536,photo,,
3_1528499219912433667,photo,,
3_1528499421314441216,photo,,
3_1528499424971960324,photo,,
3_1528499427794735104,photo,,
3_1528499432903278595,photo,,
16_1528498972968484864,animated_gif,,
7_1528498334872256512,video,,21802.0
