media_key,media_type,alt_text,duration_ms
3_1528805970620604416,photo,,
3_1528805962731110403,photo,,
3_1528805436115263490,photo,,
3_1528804401384669184,photo,,
3_1528804416396185613,photo,,
3_1528804518439305216,photo,,
3_1528804934761709568,photo,,
7_1528804816167763970,video,,11583.0
3_1528804981658247169,photo,,
3_1528804843451711490,photo,,
3_1528804476949344261,photo,,
3_1528804525473247232,photo,,
3_1528804352299012096,photo,,
3_1528803346487857155,photo,,
3_1528803365903278082,photo,,
3_1528803367874707457,photo,,
3_1528803371989319680,photo,,
3_1528804133037547520,photo,,
7_1528804007099105280,video,,21766.0
3_1528803663275122688,photo,,
3_1528803621231534084,photo,,
3_1528803177629458434,photo,,
