media_key,media_type,alt_text,duration_ms
3_1531694535427989509,photo,,
3_1531694535486627842,photo,,
3_1531694526091378692,photo,,
16_1531694512631840770,animated_gif,,
3_1531694106472091648,photo,,
3_1531694504293670916,photo,,
3_1531694491286921216,photo,,
3_1531694480792899586,photo,,
3_1531694489542197248,photo,,
3_1531694497339408390,photo,,
3_1531694503823810561,photo,,
3_1531694483619946496,photo,,
3_1531694419824484352,photo,,
3_1531694400832675840,photo,,
3_1531694400971190274,photo,,
16_1531694368272310273,animated_gif,,
3_1531694386765082625,photo,,
3_1531694386861441024,photo,,
7_1531694219198357505,video,,28900.0
3_1531694249313554432,photo,,
3_1531694354724708352,photo,,
3_1531694354783522817,photo,,
3_1531694334617305088,photo,,
3_1531694313322815490,photo,,
3_1531694313331216393,photo,,
16_1531694287557107713,animated_gif,,
3_1531694286915481607,photo,,
3_1531694252706697217,photo,,
3_1531694195466969089,photo,,
3_1531693750539493383,photo,,
3_1531694016420454401,photo,,
3_1531694000989540353,photo,,
3_1531693524801970176,photo,,
3_1531693937307549703,photo,,
3_1531693794118213632,photo,,
3_1531693556980662276,photo,,
3_1531693556976570371,photo,,
3_1531693556984909824,photo,,
3_1531693556972265472,photo,,
3_1531693555902828544,photo,,
