tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514864537631178760,1448543233408110595,"eu nao acredito que ela fez de tudo pra esconde a sex tape

PRO MLK DESCOBRI JOGANDO ROBLOX https://t.co/ojCtQErN8q",2022-04-15 07:13:45+00:00,,0,1,2,0,pt,1514864537631178760,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/ojCtQErN8q', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter Web App
1514864509642752000,1190591118922129408,@Roblox Wanna help me bring back my account that I spent money on,2022-04-15 07:13:38+00:00,,0,0,0,0,en,1514864509642752000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514864424837734401,1389828704298143751,"Since it's already past application date, i'll posting a few of my application-remastered pieces over time. Starting with this one!

REMASTERED: UGC concept #9: Drillphones

""Hey, this is a pretty good heavy metal beat!""

#Roblox #RobloxUGC #UGC #RobloxDEV #UGCConcept #robloxart https://t.co/SuXl1QM7xf",2022-04-15 07:13:18+00:00,,4,3,14,0,en,1514864424837734401,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684649840214020', 'name': 'Heavy metal', 'description': 'Metal'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 131, 'end': 142, 'probability': 0.6398, 'type': 'Product', 'normalized_text': 'REMASTERED'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/SuXl1QM7xf', 'expanded_url': 'https://twitter.com/duhdiamond77/status/1514864424837734401/photo/1', 'display_url': 'pic.twitter.com/SuXl1QM7xf', 'media_key': '3_1514863992979697673'}], 'hashtags': [{'start': 222, 'end': 229, 'tag': 'Roblox'}, {'start': 230, 'end': 240, 'tag': 'RobloxUGC'}, {'start': 241, 'end': 245, 'tag': 'UGC'}, {'start': 246, 'end': 256, 'tag': 'RobloxDEV'}, {'start': 257, 'end': 268, 'tag': 'UGCConcept'}, {'start': 269, 'end': 279, 'tag': 'robloxart'}]}",{'media_keys': ['3_1514863992979697673']},False,,everyone,Twitter Web App
1514864379099070466,1348867130989674497,If roblox gets taken down bc Kim…😭,2022-04-15 07:13:07+00:00,,0,0,1,0,en,1514864379099070466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 31, 'probability': 0.9584, 'type': 'Person', 'normalized_text': 'Kim'}]}",,False,,everyone,Twitter for iPhone
1514864368344870916,1346634756352520192,@taeprivs let’s play roblox 🤓,2022-04-15 07:13:04+00:00,,0,2,0,0,en,1514864368344870916,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'taeprivs', 'id': '1278990971016003585'}]}",,False,,everyone,Twitter for iPhone
1514864360925155330,340860170,NEED TO GET MY LITTLE SISTER OFF OF ROBLOX 💀😭 https://t.co/SzSu8SGvaB,2022-04-15 07:13:03+00:00,,0,0,4,0,en,1514864360925155330,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/SzSu8SGvaB', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for Android
1514864346177818628,1473439649460736001,@BEASTAYY Real question: is how tf u make a sextape on Roblox,2022-04-15 07:12:59+00:00,,0,1,1,0,en,1514847802656178177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.5564, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'BEASTAYY', 'id': '1468317489985896448'}]}",,False,,everyone,Twitter for iPhone
1514864343007039489,1424042730410455048,@Smoothie_Roblox 😂😂😂😂😂😂😂😂😂,2022-04-15 07:12:58+00:00,,0,0,1,0,und,1514861900592562181,[],,,False,,everyone,Twitter for iPhone
1514864326577995786,4093077509,"(NEW) PURPLE 💜https://t.co/8j0MoyN142
BLUE 💙 https://t.co/rAtQb4yZXb
WHITE 🤍 https://t.co/vwTIn4sGGt
BLACK 🖤 https://t.co/DtEOYU2zXz
PINK 💕 https://t.co/ECbs86nu0s https://t.co/CkcHpnLOcf",2022-04-15 07:12:54+00:00,,1,3,23,0,en,1514864323943936007,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/8j0MoyN142', 'expanded_url': 'https://www.roblox.com/catalog/9371844155/Purple-Spiky-Boy-Hair', 'display_url': 'roblox.com/catalog/937184…'}, {'start': 45, 'end': 68, 'url': 'https://t.co/rAtQb4yZXb', 'expanded_url': 'https://www.roblox.com/catalog/7391837719/Blue-Spiky-Boy-Hair', 'display_url': 'roblox.com/catalog/739183…', 'status': 200, 'title': 'Blue Spiky Boy Hair - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/7391837719/Blue-Spiky-Boy-Hair'}, {'start': 77, 'end': 100, 'url': 'https://t.co/vwTIn4sGGt', 'expanded_url': 'https://www.roblox.com/catalog/8213901532/Gray-Spiky-Boy-Hair', 'display_url': 'roblox.com/catalog/821390…'}, {'start': 109, 'end': 132, 'url': 'https://t.co/DtEOYU2zXz', 'expanded_url': 'https://www.roblox.com/catalog/7208688878/Black-Spiky-Boy-Hair', 'display_url': 'roblox.com/catalog/720868…'}, {'start': 140, 'end': 163, 'url': 'https://t.co/ECbs86nu0s', 'expanded_url': 'https://www.roblox.com/catalog/7101629008/Spiky-Pink-Boy-Hair', 'display_url': 'roblox.com/catalog/710162…'}, {'start': 164, 'end': 187, 'url': 'https://t.co/CkcHpnLOcf', 'expanded_url': 'https://twitter.com/ftDerpy/status/1514864326577995786/photo/1', 'display_url': 'pic.twitter.com/CkcHpnLOcf', 'media_key': '3_1514864241303564288'}]}",{'media_keys': ['3_1514864241303564288']},False,,everyone,Twitter Web App
1514864323943936007,4093077509,MY ROBLOX UGC JUST DROPPED! 💜 https://t.co/BmQRrwpPhE,2022-04-15 07:12:54+00:00,,8,29,217,0,en,1514864323943936007,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 12, 'probability': 0.3772, 'type': 'Product', 'normalized_text': 'ROBLOX UGC'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/BmQRrwpPhE', 'expanded_url': 'https://twitter.com/ftDerpy/status/1514864323943936007/photo/1', 'display_url': 'pic.twitter.com/BmQRrwpPhE', 'media_key': '3_1514863067921797122'}]}",{'media_keys': ['3_1514863067921797122']},False,,everyone,Twitter Web App
