tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534307588363501575,1477641247661637633,"Item: Pi RAIG Table
Deal: 36%
Price: 1300

Rap: 2040
Value: 2040

https://t.co/0uWhPNNJhB

#roblox #robloxtrading",2022-06-07 22:53:29+00:00,,0,0,0,0,en,1534307588363501575,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 23, 'probability': 0.4786, 'type': 'Product', 'normalized_text': 'Pi RAIG Table Deal'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/0uWhPNNJhB', 'expanded_url': 'https://www.roblox.com/catalog/148791414/Pi-RAIG-Table', 'display_url': 'roblox.com/catalog/148791…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1534307585377058818,1276557952074252290,playing roblox w my wife❤️,2022-06-07 22:53:29+00:00,,0,0,1,0,en,1534307585377058818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534307563436744705,1496575050413182986,Forgot to add link sorry! https://t.co/GFUI12LrWU,2022-06-07 22:53:23+00:00,,0,0,0,0,en,1529957181264740353,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/GFUI12LrWU', 'expanded_url': 'https://web.roblox.com/games/8365905206/untitled-tag-game-beta#ropro-quick-search', 'display_url': 'web.roblox.com/games/83659052…', 'status': 200, 'title': 'untitled tag game [beta]', 'description': 'Check out untitled tag game [beta]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. A work in progress game of Tag with advanced movement including climbing, sliding, rolling, vaulting, swinging, and more! Currently, there are 8+ unique gamemodes, 7+ maps, and more! This is being created by jasper_creations (Scripting, UI, and Animating), Number1Riker (Building & GFX), Wal00g (Scripting), NicolaiXeno (Scripting), and Envi (3D Generalist, UI, Scripting). Click to tag C to slide C when landing to roll Space at an edge to climb Space when colliding with a SwingBar to swing Keep an eye out for updates! We update very often with exciting new content!', 'unwound_url': 'https://www.roblox.com/games/8365905206/untitled-tag-game-beta'}]}",,False,,everyone,Twitter Web App
1534307560886509569,1359201382851629059,@StarMarine614 @Roblox @AlbertsStuff,2022-06-07 22:53:23+00:00,,0,0,0,0,qam,1534218108193341442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'StarMarine614', 'id': '715184821'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 36, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for Android
1534307555446595585,1164892272900628480,"1) Sonic Mania is not a fangame. It is made by developers who happen to be Sonic fans.

2) Sonic Origins is not a fangame, it is a collection of all the classic Sonic titles in one.

3) My brother in Christ, that is a Roblox Sonic game. https://t.co/7JnfWbYzRC",2022-06-07 22:53:21+00:00,,0,0,1,0,en,1534307555446595585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '896925910611316741', 'name': 'Sonic Mania', 'description': 'Sonic Mania'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 3, 'end': 13, 'probability': 0.4298, 'type': 'Other', 'normalized_text': 'Sonic Mania'}, {'start': 200, 'end': 205, 'probability': 0.6755, 'type': 'Other', 'normalized_text': 'Christ'}, {'start': 218, 'end': 229, 'probability': 0.5793, 'type': 'Product', 'normalized_text': 'Roblox Sonic'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/7JnfWbYzRC', 'expanded_url': 'https://twitter.com/SONICstalgia/status/1533298029662392322', 'display_url': 'twitter.com/SONICstalgia/s…'}]}",,False,,everyone,Twitter for Android
1534307529420812288,1367978199381053443,@The_Wild_Games Meanwhile me in roblox https://t.co/qkXOworyz7,2022-06-07 22:53:15+00:00,,0,1,2,0,en,1534295364144181250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'The_Wild_Games', 'id': '1475911688478240775'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/qkXOworyz7', 'expanded_url': 'https://twitter.com/MatiTheCinde/status/1534307529420812288/photo/1', 'display_url': 'pic.twitter.com/qkXOworyz7', 'media_key': '3_1534307525629181954'}]}",{'media_keys': ['3_1534307525629181954']},False,,everyone,Twitter for Android
1534307526774243331,1487312000782725120,"@ModyHazem9 Yup! If you want more information for this Roblox game, Subscribe to this YouTube channel to get updates on it: https://t.co/MzXoy0RP7h",2022-06-07 22:53:15+00:00,,0,0,0,0,en,1534302982111739904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ModyHazem9', 'id': '1418382998223921157'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.4409, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 86, 'end': 92, 'probability': 0.6318, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/MzXoy0RP7h', 'expanded_url': 'https://www.youtube.com/channel/UCR6CGr9Do9j9pPC5F7uhGzg', 'display_url': 'youtube.com/channel/UCR6CG…'}]}",,False,,everyone,Twitter Web App
1534307482134319104,1213674340748685317,@TorontoTeaCA we haven’t played a roblox’s horror game in so long &lt;/3,2022-06-07 22:53:04+00:00,,0,1,0,0,en,1534300411267624965,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TorontoTeaCA', 'id': '1477693290493493248'}]}",,False,,everyone,Twitter for iPhone
1534307481245126658,1125516198081384449,@RobloxNoobifier good. now almost everyone who plays roblox doesn't have messed up teeth,2022-06-07 22:53:04+00:00,,0,0,0,0,en,1533571598254493698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.353, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1534307476367187971,1347316777508855809,@robloxpredicts_ Roblox will collaborate with a drug dealer,2022-06-07 22:53:03+00:00,,0,1,0,0,en,1534307336721948676,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.4879, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
