media_key,media_type,alt_text,duration_ms
3_1527380989752016897,photo,,
3_1527382007130378246,photo,,
16_1527381982086582272,animated_gif,,
7_1527381699365322752,video,,36821.0
3_1527381895348047872,photo,,
3_1527381099730456577,photo,,
3_1527381716947636224,photo,,
16_1527381582369423361,animated_gif,,
3_1527381575788154885,photo,,
3_1527380731437010946,photo,,
3_1527380731432816642,photo,,
3_1527381145196711943,photo,,
3_1527381124607102976,photo,,
3_1527379460265103368,photo,,
3_1527379501952290830,photo,,
3_1527380947624022036,photo,,
3_1527380801423192064,photo,,
16_1527380668526874624,animated_gif,,
3_1527380608246108160,photo,,
3_1527380524498567168,photo,,
7_1527379407702085632,video,,23082.0
