media_key,media_type,alt_text,duration_ms
3_1525000392974733313,photo,,
3_1524995183145795585,photo,,
7_1524999476217368576,video,,37418.0
3_1524999376296366080,photo,,
3_1524998954458484737,photo,,
3_1524998954450042881,photo,,
3_1524998954475192321,photo,,
3_1524998954601091075,photo,,
3_1524998944790827008,photo,,
3_1524998604418519041,photo,,
3_1524998639952592897,photo,,
3_1524998675994247168,photo,,
7_1524998503445204992,video,,4280.0
3_1524998077282562048,photo,,
3_1524996287879254016,photo,,
7_1524899713404882950,video,,9600.0
3_1524996391944482817,photo,,
3_1524996661755641857,photo,,
16_1511497637022691330,animated_gif,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
