tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1516909961485463553,20273398,Tell us what is going on here. Wrong answers only. 😎 https://t.co/oS2xMcGfvD,2022-04-20 22:41:32+00:00,,8,31,82,5,en,1516909961485463553,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/oS2xMcGfvD', 'expanded_url': 'https://twitter.com/gameinformer/status/1516909961485463553/photo/1', 'display_url': 'pic.twitter.com/oS2xMcGfvD', 'media_key': '3_1516909950567690245'}]}",{'media_keys': ['3_1516909950567690245']},False,,everyone,Sprout Social
1516903726803570696,1056053249470541824,"Here’s Truth In Advertisings COMPLAINT against Roblox in their ads to the federal trade commission 😟

The complaint explains that Roblox has a lot of advertisement games which can’t be distinguished to (especially) younger consumers!

https://t.co/7nZIELfe7v

@BloxzMedia https://t.co/U8S5l0cfAz",2022-04-20 22:16:45+00:00,,22,33,396,6,en,1516903726803570696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.5298, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 131, 'end': 136, 'probability': 0.6745, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/7nZIELfe7v', 'expanded_url': 'https://truthinadvertising.org/wp-content/uploads/2022/04/4_19_22-Complaint-to-FTC-re-Roblox.pdf', 'display_url': 'truthinadvertising.org/wp-content/upl…'}, {'start': 272, 'end': 295, 'url': 'https://t.co/U8S5l0cfAz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516903726803570696/photo/1', 'display_url': 'pic.twitter.com/U8S5l0cfAz', 'media_key': '3_1516903723494162433'}, {'start': 272, 'end': 295, 'url': 'https://t.co/U8S5l0cfAz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516903726803570696/photo/1', 'display_url': 'pic.twitter.com/U8S5l0cfAz', 'media_key': '3_1516903723498356736'}, {'start': 272, 'end': 295, 'url': 'https://t.co/U8S5l0cfAz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516903726803570696/photo/1', 'display_url': 'pic.twitter.com/U8S5l0cfAz', 'media_key': '3_1516903723498360835'}], 'mentions': [{'start': 260, 'end': 271, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}","{'media_keys': ['3_1516903723494162433', '3_1516903723498356736', '3_1516903723498360835']}",False,,everyone,Twitter for iPhone
1516703880125755392,1451797452709789697,Worst game of 2022 till now?,2022-04-20 09:02:38+00:00,,2,40,55,0,en,1516703880125755392,[],,,False,,everyone,Twitter Web App
1516899540300935170,837736939570753537,🤪 I just got on my Son’s @Roblox to buy his some $blox and his Username is DOGEBROTHER??? 🙅‍♂️🤷‍♂️🤦‍♂️ it’s official. I’m failing as a father! https://t.co/zLBSGgLM8a,2022-04-20 22:00:07+00:00,,9,19,72,0,en,1516899540300935170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 49, 'end': 54, 'tag': 'blox'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/zLBSGgLM8a', 'expanded_url': 'https://twitter.com/shotsbymatta/status/1516899540300935170/photo/1', 'display_url': 'pic.twitter.com/zLBSGgLM8a', 'media_key': '3_1516899536891002880'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516899536891002880']},False,,everyone,Twitter for iPhone
1516842727849222147,2944397655,Rough six months for Netflix ($NFLX)... sorry if you own shares. https://t.co/rA3GSq7gV7,2022-04-20 18:14:22+00:00,,8,9,341,1,en,1516842727849222147,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}]","{'annotations': [{'start': 21, 'end': 27, 'probability': 0.598, 'type': 'Product', 'normalized_text': 'Netflix'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/rA3GSq7gV7', 'expanded_url': 'https://twitter.com/SubToOptimus/status/1516842727849222147/photo/1', 'display_url': 'pic.twitter.com/rA3GSq7gV7', 'media_key': '3_1516842688074731524'}]}",{'media_keys': ['3_1516842688074731524']},True,,everyone,Twitter Web App
1454741601226461184,1454380535695003648,@Jayden04496012 Hi jade,2021-10-31 09:26:40+00:00,,0,1,0,0,in,1446898835842912261,[],,,False,,everyone,Twitter for Android
1516556724383236103,866369514493149184,Here is a short video of The Paradise 🏝 https://t.co/CsNYv1xAst,2022-04-19 23:17:54+00:00,,35,22,482,1,en,1516556724383236103,[],"{'annotations': [{'start': 25, 'end': 36, 'probability': 0.5427, 'type': 'Other', 'normalized_text': 'The Paradise'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/CsNYv1xAst', 'expanded_url': 'https://twitter.com/ArtBlox_406/status/1516556724383236103/video/1', 'display_url': 'pic.twitter.com/CsNYv1xAst', 'media_key': '7_1516556646167695360'}]}",{'media_keys': ['7_1516556646167695360']},False,,everyone,Twitter for Android
1516909840437809152,1429108909030129667,"*POSTING A ROBLOX GAMES LEAKS*
For 3-5 days I will be post a Roblox game leaks",2022-04-20 22:41:03+00:00,,0,1,0,0,en,1516909840437809152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.3138, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516899681523093504,190705586,Think fast! Our favorite hasty hedgehog is running his way to online gaming platform @Roblox in a new game called Sonic Speed Simulator. 💙💨 #weknowplay https://t.co/k2vUVz66Lv,2022-04-20 22:00:41+00:00,,0,1,6,0,en,1516899681523093504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 114, 'end': 134, 'probability': 0.7186, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/k2vUVz66Lv', 'expanded_url': 'https://www.thetoyinsider.com/sonic-speed-simulator-roblox/', 'display_url': 'thetoyinsider.com/sonic-speed-si…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516899683683213312/z-p6M4O4?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1516899683683213312/z-p6M4O4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Sonic the Hedgehog Speeds into the Metaverse with New 'Roblox' Game - The Toy Insider"", 'description': ""When the world needs a hero, think fast —\xa0and think 'Roblox.'"", 'unwound_url': 'https://www.thetoyinsider.com/sonic-speed-simulator-roblox/'}], 'mentions': [{'start': 85, 'end': 92, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 140, 'end': 151, 'tag': 'weknowplay'}]}",,False,,everyone,Hootsuite Inc.
